time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
105.1029155254364;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.048072099685668945
105.15574049949646;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.052824974060058594
105.20875716209412;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.05301666259765625
105.27326035499573;False;2.957320525130655;2.890086703901695;3.0245543463596154;22;f;False;0.06450319290161133
105.31871914863586;False;2.952866090791427;2.890086703901695;3.0156454776811588;22;f;False;0.04545879364013672
105.3658800125122;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.04716086387634277
105.41275596618652;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.046875953674316406
105.45838403701782;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04562807083129883
105.50384140014648;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04545736312866211
105.54974126815796;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04589986801147461
105.59906268119812;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.04932141304016113
105.64551281929016;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.046450138092041016
105.69911789894104;False;2.975784580945231;2.9270148155308466;3.0245543463596154;22;f;False;0.053605079650878906
105.74667143821716;False;3.0191803628543994;2.9270148155308466;3.1113459101779517;22;f;False;0.04755353927612305
105.79665851593018;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.049987077713012695
105.84163403511047;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.04497551918029785
105.89903020858765;False;2.943152335586296;2.9270148155308466;2.959289855641745;22;f;False;0.05739617347717285
105.94466805458069;False;2.943152335586296;2.9270148155308466;2.959289855641745;22;f;False;0.04563784599304199
105.9933180809021;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04865002632141113
106.04795241355896;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.05463433265686035
106.0987958908081;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.05084347724914551
106.1440360546112;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.045240163803100586
106.1916229724884;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.047586917877197266
106.24071407318115;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04909110069274902
106.30490636825562;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.06419229507446289
106.35202240943909;False;2.9626910178699903;2.890086703901695;3.0352953318382863;22;f;False;0.04711604118347168
106.40026426315308;False;2.9641902851091024;2.8930852383799186;3.0352953318382863;22;f;False;0.04824185371398926
106.45026302337646;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04999876022338867
106.50189423561096;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.05163121223449707
106.54838728904724;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.0464930534362793
106.59617710113525;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.047789812088012695
106.64080238342285;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.044625282287597656
106.68971514701843;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.048912763595581055
106.74475073814392;False;2.9641902851091024;2.8930852383799186;3.0352953318382863;22;f;False;0.05503559112548828
106.79462337493896;False;2.8983177930675508;2.761340254296815;3.0352953318382863;22;f;False;0.049872636795043945
106.84167695045471;False;2.9641902851091024;2.8930852383799186;3.0352953318382863;22;f;False;0.04705357551574707
106.88174629211426;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.0400693416595459
106.92388033866882;False;3.0006924950857865;2.966089658333287;3.0352953318382863;22;f;False;0.04213404655456543
106.96385526657104;False;3.0006924950857865;2.966089658333287;3.0352953318382863;22;f;False;0.03997492790222168
107.00493431091309;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.041079044342041016
107.04198026657104;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.037045955657958984
107.08422183990479;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.042241573333740234
107.12143969535828;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.03721785545349121
107.1672990322113;False;2.9626910178699903;2.890086703901695;3.0352953318382863;22;f;False;0.045859336853027344
107.2059097290039;False;2.9626910178699903;2.890086703901695;3.0352953318382863;22;f;False;0.03861069679260254
107.25887894630432;False;2.8713114448373642;2.9241343672534628;2.8184885224212657;22;f;False;0.05296921730041504
107.30168342590332;False;2.9626910178699903;2.890086703901695;3.0352953318382863;22;f;False;0.04280447959899902
107.34586071968079;False;3.089161656696586;2.890086703901695;3.288236609491477;22;f;False;0.04417729377746582
107.38554430007935;False;3.0815996939385277;3.127904056038769;3.0352953318382863;22;f;False;0.03968358039855957
107.43094539642334;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.04540109634399414
107.4700059890747;False;2.926187547010832;2.8930852383799186;2.959289855641745;22;f;False;0.03906059265136719
107.51240420341492;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.04239821434020996
107.55200624465942;False;3.1807090476278863;3.073181485764296;3.288236609491477;22;f;False;0.039602041244506836
107.59257864952087;False;3.1061854883724695;2.9241343672534628;3.288236609491477;22;f;False;0.040572404861450195
107.63330101966858;False;3.1061854883724695;2.9241343672534628;3.288236609491477;22;f;False;0.04072237014770508
107.67405581474304;False;2.9953220023464513;2.966089658333287;3.0245543463596154;22;f;False;0.04075479507446289
107.7117862701416;False;3.1076257125111617;2.9270148155308466;3.288236609491477;22;f;False;0.03773045539855957
107.75298428535461;False;3.2226714604422697;3.1571063113930626;3.288236609491477;22;f;False;0.041198015213012695
107.79527711868286;False;3.2226714604422697;3.1571063113930626;3.288236609491477;22;f;False;0.04229283332824707
107.83833432197571;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.04305720329284668
107.87840366363525;False;3.122644087570454;3.2099928433026226;3.0352953318382863;22;f;False;0.0400693416595459
107.92896580696106;False;3.0917305684122187;3.1571063113930626;3.0263548254313744;22;f;False;0.050562143325805664
107.96721410751343;False;2.92468827977172;2.890086703901695;2.959289855641745;22;f;False;0.038248300552368164
108.01008534431458;False;3.2024081212237894;3.2099928433026226;3.1948233991449566;22;f;False;0.04287123680114746
108.05006146430969;False;3.243435544298439;3.2099928433026226;3.2768782452942555;22;f;False;0.03997611999511719
108.09479260444641;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.04473114013671875
108.13689112663269;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.0420985221862793
108.1773431301117;False;3.0917305684122187;3.1571063113930626;3.0263548254313744;22;f;False;0.040452003479003906
108.21663784980774;False;3.2226714604422697;3.1571063113930626;3.288236609491477;22;f;False;0.03929471969604492
108.25923275947571;False;3.0581980835174036;3.1571063113930626;2.959289855641745;22;f;False;0.04259490966796875
108.30103182792664;False;3.196460722441516;3.2099928433026226;3.1829286015804095;22;f;False;0.041799068450927734
108.3420979976654;False;3.2226714604422697;3.1571063113930626;3.288236609491477;22;f;False;0.04106616973876953
108.38198399543762;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.0398859977722168
108.42464327812195;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.04265928268432617
108.46479606628418;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.040152788162231445
108.51199889183044;False;2.9766848204811103;2.9270148155308466;3.0263548254313744;22;f;False;0.04720282554626465
108.5550377368927;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.04303884506225586
108.60080027580261;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.04576253890991211
108.64797616004944;False;2.943152335586296;2.9270148155308466;2.959289855641745;22;f;False;0.04717588424682617
108.69937634468079;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.051400184631347656
108.75178122520447;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.05240488052368164
108.80294847488403;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.05116724967956543
108.85366225242615;False;2.943152335586296;2.9270148155308466;2.959289855641745;22;f;False;0.05071377754211426
108.90481662750244;False;2.9766848204811103;2.9270148155308466;3.0263548254313744;22;f;False;0.051154375076293945
108.95227766036987;False;3.1061854883724695;2.9241343672534628;3.288236609491477;22;f;False;0.04746103286743164
108.99872183799744;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.04644417762756348
109.04382872581482;False;3.068721541447969;2.849206473404461;3.288236609491477;22;f;False;0.04510688781738281
109.0879909992218;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.04416227340698242
109.13582468032837;False;2.9373537958601963;2.9241343672534628;2.9505732244669294;22;f;False;0.04783368110656738
109.19571495056152;False;2.9373537958601963;2.9241343672534628;2.9505732244669294;22;f;False;0.0598902702331543
109.2396674156189;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04395246505737305
109.29480171203613;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.05513429641723633
109.33916997909546;False;2.9743443568065393;2.9241343672534628;3.0245543463596154;22;f;False;0.04436826705932617
109.37873315811157;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.03956317901611328
109.4186384677887;False;2.9626897569875164;2.966089658333287;2.959289855641745;22;f;False;0.03990530967712402
109.45569968223572;False;3.122644087570454;3.2099928433026226;3.0352953318382863;22;f;False;0.037061214447021484
109.49925327301025;False;3.117273594831119;3.2099928433026226;3.0245543463596154;22;f;False;0.04355359077453613
109.5366723537445;False;3.100506306273859;2.9241343672534628;3.2768782452942555;22;f;False;0.03741908073425293
109.57900047302246;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.0423281192779541
109.62365007400513;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.044649600982666016
109.6658411026001;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.0421910285949707
109.70391821861267;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.038046836853027344
109.74479484558105;False;2.9752445963424186;2.9241343672534628;3.0263548254313744;22;f;False;0.04087662696838379
109.78287959098816;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.03808474540710449
109.838205575943;False;3.0006924950857865;2.966089658333287;3.0352953318382863;22;f;False;0.055325984954833984
109.88187098503113;False;3.165165251762464;3.042093894033451;3.288236609491477;22;f;False;0.043665409088134766
109.9399151802063;False;3.100367454571523;2.9241343672534628;3.2766005418895836;22;f;False;0.0580441951751709
109.98380446434021;False;3.100367454571523;2.9241343672534628;3.2766005418895836;22;f;False;0.04388928413391113
110.02474617958069;False;3.1061854883724695;2.9241343672534628;3.288236609491477;22;f;False;0.040941715240478516
110.06880235671997;False;3.1365717014068304;3.237848070975375;3.0352953318382863;22;f;False;0.04405617713928223
110.10769462585449;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.038892269134521484
110.15814685821533;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.050452232360839844
110.21007323265076;False;3.122644087570454;3.2099928433026226;3.0352953318382863;22;f;False;0.051926374435424805
110.25595378875732;False;2.9766848204811103;2.9270148155308466;3.0263548254313744;22;f;False;0.04588055610656738
110.3010139465332;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.045060157775878906
110.34569573402405;False;2.9811550736845662;2.9270148155308466;3.0352953318382863;22;f;False;0.04468178749084473
110.3848705291748;False;3.053839767929996;3.1571063113930626;2.9505732244669294;22;f;False;0.039174795150756836
110.42789912223816;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04302859306335449
110.46661853790283;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.03871941566467285
110.50929021835327;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.04267168045043945
110.54678082466125;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.0374906063079834
110.58567643165588;False;3.0962008216156747;3.1571063113930626;3.0352953318382863;22;f;False;0.038895606994628906
110.62461805343628;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.03894162178039551
110.66313624382019;False;2.9373537958601963;2.9241343672534628;2.9505732244669294;22;f;False;0.03851819038391113
110.70035171508789;False;2.941712111447604;2.9241343672534628;2.959289855641745;22;f;False;0.037215471267700195
110.7490770816803;False;2.9797148495458745;2.9241343672534628;3.0352953318382863;22;f;False;0.04872536659240723
110.7919819355011;False;3.1815018275024767;3.1571063113930626;3.2058973436118907;22;f;False;0.04290485382080078
110.83892750740051;False;3.170017456486736;3.1571063113930626;3.1829286015804095;22;f;False;0.04694557189941406
110.88243412971497;False;3.2376376073927804;3.2099928433026226;3.265282371482938;22;f;False;0.043506622314453125
110.92289423942566;False;3.170017456486736;3.1571063113930626;3.1829286015804095;22;f;False;0.04046010971069336
