time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
127.96441745758057;False;4.733141590624053;5.027510524003458;4.438772657244647;1;f;True;-1697540294.3575578
127.99737334251404;False;4.95640727071121;5.309642896872416;4.603171644550004;1;f;True;-1697540294.324602
128.02927803993225;False;4.957874651046615;5.309642896872416;4.606106405220815;1;f;True;-1697540294.2926972
128.06019520759583;False;5.400188952839775;5.5052422569485815;5.2951356487309695;1;f;True;-1697540294.26178
128.09709692001343;False;5.400188952839775;5.5052422569485815;5.2951356487309695;1;f;True;-1697540294.2248783
128.12502217292786;False;5.35198416513415;5.212716546399147;5.491251783869154;1;f;True;-1697540294.196953
128.16192317008972;False;5.259381153936306;5.027510524003458;5.491251783869154;1;f;True;-1697540294.160052
128.18885850906372;False;5.930769274886893;6.566402901042817;5.2951356487309695;1;f;True;-1697540294.1331167
128.22176551818848;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540294.1002097
128.25367832183838;False;5.400188952839775;5.5052422569485815;5.2951356487309695;1;f;True;-1697540294.068297
128.28859734535217;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540294.033378
128.31654381752014;False;4.526836073324107;4.614899489403566;4.438772657244647;1;f;True;-1697540294.0054314
128.36312913894653;False;4.884768723023501;5.3277214064377825;4.441816039609219;1;f;True;-1697540293.958846
128.39504432678223;False;4.9735291482789;5.5052422569485815;4.441816039609219;1;f;True;-1697540293.926931
128.42995023727417;False;4.917667303496373;5.229228201771931;4.606106405220815;1;f;True;-1697540293.892025
128.4618661403656;False;5.054206950749293;5.5052422569485815;4.603171644550004;1;f;True;-1697540293.860109
128.4937813282013;False;5.053075636636359;4.614899489403566;5.491251783869154;1;f;True;-1697540293.828194
128.52669215202332;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540293.795283
128.558607339859;False;5.400188952839775;5.5052422569485815;5.2951356487309695;1;f;True;-1697540293.763368
128.5895276069641;False;4.8742077770585315;5.309642896872416;4.438772657244647;1;f;True;-1697540293.7324476
128.62150406837463;False;4.989642402789858;5.309642896872416;4.6696419087073;1;f;True;-1697540293.7004712
128.65634655952454;False;4.816808464612136;5.027510524003458;4.606106405220815;1;f;True;-1697540293.6656287
128.6862654685974;False;4.816808464612136;5.027510524003458;4.606106405220815;1;f;True;-1697540293.6357098
128.71917843818665;False;5.259381153936306;5.027510524003458;5.491251783869154;1;f;True;-1697540293.6027968
128.76605200767517;False;5.402197819281113;5.309642896872416;5.494752741689811;1;f;True;-1697540293.5559232
128.79696917533875;False;4.875729468240817;5.309642896872416;4.441816039609219;1;f;True;-1697540293.525006
128.827543258667;False;5.400188952839775;5.5052422569485815;5.2951356487309695;1;f;True;-1697540293.494432
128.86344599723816;False;5.267940100259393;5.044628416649632;5.491251783869154;1;f;True;-1697540293.4585292
128.89436388015747;False;6.149775608694644;6.808299433520134;5.491251783869154;1;f;True;-1697540293.4276114
128.9292712211609;False;5.085954461807624;5.5052422569485815;4.666666666666667;1;f;True;-1697540293.392704
128.9591920375824;False;4.875729468240817;5.309642896872416;4.441816039609219;1;f;True;-1697540293.3627832
128.99010848999023;False;5.402197819281113;5.309642896872416;5.494752741689811;1;f;True;-1697540293.3318667
129.02302026748657;False;5.402197819281113;5.309642896872416;5.494752741689811;1;f;True;-1697540293.298955
129.0569291114807;False;4.848576216355379;5.027510524003458;4.6696419087073;1;f;True;-1697540293.2650461
129.08585214614868;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540293.236123
129.11776781082153;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540293.2042074
129.1658673286438;False;5.311428527584376;5.3277214064377825;5.2951356487309695;1;f;True;-1697540293.156108
129.19778656959534;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540293.1241887
129.2287061214447;False;4.875729468240817;5.309642896872416;4.441816039609219;1;f;True;-1697540293.093269
129.263605594635;False;4.8742077770585315;5.309642896872416;4.438772657244647;1;f;True;-1697540293.0583696
129.29452252388;False;4.8742077770585315;5.309642896872416;4.438772657244647;1;f;True;-1697540293.0274527
129.32643699645996;False;5.402004220673448;5.5052422569485815;5.298766184398315;1;f;True;-1697540292.9955382
129.35935187339783;False;5.499997499319196;5.5052422569485815;5.494752741689811;1;f;True;-1697540292.9626234
129.38827228546143;False;5.259381153936306;5.027510524003458;5.491251783869154;1;f;True;-1697540292.933703
129.42220544815063;False;5.499997499319196;5.5052422569485815;5.494752741689811;1;f;True;-1697540292.8997698
129.45311045646667;False;4.7346632818063386;5.027510524003458;4.441816039609219;1;f;True;-1697540292.8688648
129.4851427078247;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540292.8368325
129.51705741882324;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540292.8049178
129.56695318222046;False;4.875729468240817;5.309642896872416;4.441816039609219;1;f;True;-1697540292.755022
129.5968461036682;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540292.7251291
129.63075947761536;False;4.8742077770585315;5.309642896872416;4.438772657244647;1;f;True;-1697540292.6912158
129.66067171096802;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540292.6613035
129.69458103179932;False;4.875729468240817;5.309642896872416;4.441816039609219;1;f;True;-1697540292.6273942
129.72649574279785;False;4.8742077770585315;5.309642896872416;4.438772657244647;1;f;True;-1697540292.5954795
129.75820398330688;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540292.5637712
129.78912091255188;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540292.5328543
129.82303094863892;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540292.4989443
129.8515338897705;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540292.4704413
129.8894340991974;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540292.4325411
129.91735982894897;False;5.259381153936306;5.027510524003458;5.491251783869154;1;f;True;-1697540292.4046154
129.96522974967957;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540292.3567455
129.99714589118958;False;5.261131632846634;5.027510524003458;5.494752741689811;1;f;True;-1697540292.3248293
130.02905988693237;False;5.67634526573222;6.053924347066125;5.298766184398315;1;f;True;-1697540292.2929153
130.06167268753052;False;5.163138354200886;5.027510524003458;5.298766184398315;1;f;True;-1697540292.2603025
130.09458565711975;False;5.402197819281113;5.309642896872416;5.494752741689811;1;f;True;-1697540292.2273896
130.12749814987183;False;5.402197819281113;5.309642896872416;5.494752741689811;1;f;True;-1697540292.194477
130.159099817276;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540292.1628754
130.1880214214325;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540292.1339538
130.2239248752594;False;5.930769274886893;6.566402901042817;5.2951356487309695;1;f;True;-1697540292.0980504
130.25168752670288;False;5.782894401632065;6.074537019394976;5.491251783869154;1;f;True;-1697540292.0702877
130.28553366661072;False;5.433062043070106;5.852349955359812;5.0137741307804005;1;f;True;-1697540292.0364416
130.31844544410706;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540292.0035298
130.36532163619995;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540291.9566536
130.3982391357422;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540291.923736
130.42815136909485;False;5.821450212193476;6.347764775655981;5.2951356487309695;1;f;True;-1697540291.8938239
130.46206068992615;False;5.213993054435214;5.1328504601394584;5.2951356487309695;1;f;True;-1697540291.8599145
130.4939751625061;False;5.8406561680602245;5.1328504601394584;6.5484618759809905;1;f;True;-1697540291.828
130.5268895626068;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540291.7950857
130.5588080883026;False;5.213993054435214;5.1328504601394584;5.2951356487309695;1;f;True;-1697540291.7631671
130.58672785758972;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540291.7352474
130.6182074546814;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540291.7037678
130.65211725234985;False;5.409486595153468;5.3277214064377825;5.491251783869154;1;f;True;-1697540291.669858
130.6840319633484;False;5.811660752367537;6.324555320336759;5.298766184398315;1;f;True;-1697540291.6379433
130.71594738960266;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540291.6060278
130.7628209590912;False;5.312051122004306;5.1328504601394584;5.491251783869154;1;f;True;-1697540291.5591543
130.79573488235474;False;5.2588927770050535;5.114083119567589;5.403702434442518;1;f;True;-1697540291.5262403
130.8276493549347;False;5.354821448436208;5.309642896872416;5.4;1;f;True;-1697540291.4943259
130.86256790161133;False;5.1698820326903006;5.044628416649632;5.2951356487309695;1;f;True;-1697540291.4594073
130.8934724330902;False;5.4638607032188915;5.3277214064377825;5.6;1;f;True;-1697540291.4285028
130.9263846874237;False;4.904821448436207;5.309642896872416;4.5;1;f;True;-1697540291.3955905
130.9573106765747;False;5.454821448436208;5.309642896872416;5.6;1;f;True;-1697540291.3646646
130.9872546195984;False;4.8742077770585315;5.309642896872416;4.438772657244647;1;f;True;-1697540291.3347206
131.0211365222931;False;4.965446525493894;5.3277214064377825;4.603171644550004;1;f;True;-1697540291.3008387
131.05204796791077;False;5.454821448436208;5.309642896872416;5.6;1;f;True;-1697540291.2699273
131.0879557132721;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540291.2340195
131.11887001991272;False;5.063928625173995;5.114083119567589;5.0137741307804005;1;f;True;-1697540291.2031052
131.16674137115479;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540291.1552339
131.19666361808777;False;5.204609384149279;5.114083119567589;5.2951356487309695;1;f;True;-1697540291.1253116
131.2275800704956;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540291.0943952
131.2595090866089;False;5.311428527584376;5.3277214064377825;5.2951356487309695;1;f;True;-1697540291.0624661
131.29343676567078;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540291.0285385
131.32732439041138;False;4.9822482741014245;5.522680508593631;4.441816039609219;1;f;True;-1697540290.9946508
131.3612415790558;False;5.36571192044015;5.3277214064377825;5.403702434442518;1;f;True;-1697540290.9607337
131.38715434074402;False;5.171697300523974;5.044628416649632;5.298766184398315;1;f;True;-1697540290.934821
131.4200723171234;False;5.67634526573222;6.053924347066125;5.298766184398315;1;f;True;-1697540290.901903
131.4529767036438;False;5.267940100259393;5.044628416649632;5.491251783869154;1;f;True;-1697540290.8689985
131.48590803146362;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540290.8360672
131.51985001564026;False;5.304204540635365;5.309642896872416;5.298766184398315;1;f;True;-1697540290.8021252
131.56368350982666;False;5.402197819281113;5.309642896872416;5.494752741689811;1;f;True;-1697540290.7582917
131.59759068489075;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540290.7243845
131.62850666046143;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540290.6934686
131.6622862815857;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540290.659689
131.69619417190552;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540290.625781
131.72711420059204;False;5.400188952839775;5.5052422569485815;5.2951356487309695;1;f;True;-1697540290.594861
131.75605297088623;False;5.454821448436208;5.309642896872416;5.6;1;f;True;-1697540290.5659223
131.78931045532227;False;5.400188952839775;5.5052422569485815;5.2951356487309695;1;f;True;-1697540290.5326648
131.82421350479126;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540290.4977617
131.8521387577057;False;5.400188952839775;5.5052422569485815;5.2951356487309695;1;f;True;-1697540290.4698365
131.884911775589;False;5.400447340370785;5.309642896872416;5.491251783869154;1;f;True;-1697540290.4370635
131.9178364276886;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540290.4041388
131.96519994735718;False;5.302389272801692;5.309642896872416;5.2951356487309695;1;f;True;-1697540290.3567753
131.999107837677;False;5.259381153936306;5.027510524003458;5.491251783869154;1;f;True;-1697540290.3228674
132.03202199935913;False;5.941948065999803;6.5887604832686355;5.2951356487309695;1;f;True;-1697540290.2899532
132.0622148513794;False;5.161708513826408;5.309642896872416;5.0137741307804005;1;f;True;-1697540290.2597604
132.0950949192047;False;5.161323086367213;5.027510524003458;5.2951356487309695;1;f;True;-1697540290.2268803
132.12701082229614;False;5.113489996480455;5.027510524003458;5.199469468957452;1;f;True;-1697540290.1949644
132.1589252948761;False;5.254556182914934;5.309642896872416;5.199469468957452;1;f;True;-1697540290.16305
132.1879003047943;False;4.9735291482789;5.5052422569485815;4.441816039609219;1;f;True;-1697540290.134075
132.2209165096283;False;5.932584542720566;6.566402901042817;5.298766184398315;1;f;True;-1697540290.1010587
132.25376796722412;False;5.163138354200886;5.027510524003458;5.298766184398315;1;f;True;-1697540290.0682073
132.2866554260254;False;6.559677319141084;6.566402901042817;6.5529517372393515;1;f;True;-1697540290.0353198
132.31857705116272;False;6.438753528788055;6.324555320336759;6.5529517372393515;1;f;True;-1697540290.0033982
132.3644449710846;False;5.943763333833475;6.5887604832686355;5.298766184398315;1;f;True;-1697540289.9575303
132.3963611125946;False;5.809845484533865;6.324555320336759;5.2951356487309695;1;f;True;-1697540289.925614
132.4302694797516;False;6.450358256447666;6.347764775655981;6.5529517372393515;1;f;True;-1697540289.8917058
132.46018958091736;False;5.8429010986894045;5.1328504601394584;6.5529517372393515;1;f;True;-1697540289.8617857
132.49509501457214;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540289.8268802
132.52702021598816;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540289.794955
132.55693173408508;False;5.108436351778045;5.114083119567589;5.102789583988502;1;f;True;-1697540289.7650435
132.5908386707306;False;5.206424651982951;5.114083119567589;5.298766184398315;1;f;True;-1697540289.7311366
