time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
74.93387913703918;False;4.823555016831848;5.260767593771433;4.386342439892262;3;f;False;0.03487968444824219
74.96581888198853;False;4.679705956458903;4.260392399325022;5.099019513592785;3;f;False;0.03193974494934082
74.99471616744995;False;4.760579996548228;5.260767593771433;4.260392399325022;3;f;False;0.02889728546142578
75.03261280059814;False;4.760579996548228;5.260767593771433;4.260392399325022;3;f;False;0.03789663314819336
75.06452751159668;False;4.455912919743083;4.525483399593904;4.386342439892262;3;f;False;0.031914710998535156
75.09544610977173;False;4.327965222841536;4.395538046358049;4.260392399325022;3;f;False;0.030918598175048828
75.12637782096863;False;4.74135552317917;5.0963686064660765;4.386342439892262;3;f;False;0.030931711196899414
75.17425465583801;False;4.829436873739896;4.395538046358049;5.2633357011217425;3;f;False;0.047876834869384766
75.20714592933655;False;4.660018327797214;5.059644256269407;4.260392399325022;3;f;False;0.032891273498535156
75.23507332801819;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.027927398681640625
75.26858878135681;False;4.722993348080834;5.059644256269407;4.386342439892262;3;f;False;0.03351545333862305
75.29950523376465;False;4.67838050289555;5.0963686064660765;4.260392399325022;3;f;False;0.030916452407836914
75.33042168617249;False;5.000224270280883;5.0963686064660765;4.904079934095691;3;f;False;0.030916452407836914
75.36488318443298;False;5.005370094844955;5.099019513592785;4.911720676097125;3;f;False;0.03446149826049805
75.3967969417572;False;4.829012831848788;4.904079934095691;4.7539457296018846;3;f;False;0.03191375732421875
75.42871332168579;False;5.005370094844955;5.099019513592785;4.911720676097125;3;f;False;0.03191637992858887
75.4626235961914;False;4.907900305096408;4.904079934095691;4.911720676097125;3;f;False;0.033910274505615234
75.49236798286438;False;5.3356352334658865;5.759549790834649;4.911720676097125;3;f;False;0.029744386672973633
75.5222806930542;False;5.004044641281601;5.0963686064660765;4.911720676097125;3;f;False;0.029912710189819336
75.57260847091675;False;5.101666292648721;5.0963686064660765;5.106963978831365;3;f;False;0.05032777786254883
75.60452318191528;False;5.759549790834649;5.759549790834649;5.759549790834649;3;f;False;0.031914710998535156
75.63743710517883;False;4.823790681647351;4.901530373260988;4.746050990033714;3;f;False;0.032913923263549805
75.66886782646179;False;4.985682466183266;5.059644256269407;4.911720676097125;3;f;False;0.031430721282958984
75.69978666305542;False;4.907900305096408;4.904079934095691;4.911720676097125;3;f;False;0.03091883659362793
75.73070311546326;False;4.981862095182549;5.059644256269407;4.904079934095691;3;f;False;0.030916452407836914
75.76512098312378;False;4.981862095182549;5.059644256269407;4.904079934095691;3;f;False;0.03441786766052246
75.80002760887146;False;4.902805153678339;4.901530373260988;4.904079934095691;3;f;False;0.034906625747680664
75.82795572280884;False;4.902805153678339;4.901530373260988;4.904079934095691;3;f;False;0.02792811393737793
75.85988354682922;False;5.330540082047818;4.901530373260988;5.759549790834649;3;f;False;0.03192782402038574
75.89377760887146;False;4.981862095182549;5.059644256269407;4.904079934095691;3;f;False;0.03389406204223633
75.92868709564209;False;4.92515716803398;5.0963686064660765;4.7539457296018846;3;f;False;0.03490948677062988
75.97356867790222;False;4.823790681647351;4.901530373260988;4.746050990033714;3;f;False;0.044881582260131836
76.00448155403137;False;4.829012831848788;4.904079934095691;4.7539457296018846;3;f;False;0.03091287612915039
76.03739333152771;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03291177749633789
76.07030534744263;False;4.983097058462419;5.062114182829147;4.904079934095691;3;f;False;0.03291201591491699
76.10222029685974;False;4.906625524679056;4.901530373260988;4.911720676097125;3;f;False;0.03191494941711426
76.133141040802;False;4.829012831848788;4.904079934095691;4.7539457296018846;3;f;False;0.030920743942260742
76.1630609035492;False;4.902805153678339;4.901530373260988;4.904079934095691;3;f;False;0.029919862747192383
76.19696688652039;False;4.829012831848788;4.904079934095691;4.7539457296018846;3;f;False;0.033905982971191406
76.22888374328613;False;5.394141061108903;4.901530373260988;5.886751748956819;3;f;False;0.03191685676574707
76.26179599761963;False;4.902805153678339;4.901530373260988;4.904079934095691;3;f;False;0.032912254333496094
76.29470753669739;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.03291153907775879
76.32462906837463;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.029921531677246094
76.3744945526123;False;5.427787498540697;5.756555483488608;5.099019513592785;3;f;False;0.0498654842376709
76.40442705154419;False;4.827738051431436;4.901530373260988;4.7539457296018846;3;f;False;0.029932498931884766
76.43632912635803;False;5.16240293745672;5.570860145311556;4.7539457296018846;3;f;False;0.03190207481384277
76.46724700927734;False;5.577043127553584;5.570860145311556;5.583226109795612;3;f;False;0.030917882919311523
76.5011568069458;False;5.097694060029431;5.0963686064660765;5.099019513592785;3;f;False;0.03390979766845703
76.5330719947815;False;5.431759731159986;5.756555483488608;5.106963978831365;3;f;False;0.03191518783569336
76.56401801109314;False;5.416772959442795;6.079600189283705;4.7539457296018846;3;f;False;0.030946016311645508
76.59989333152771;False;4.92515716803398;5.0963686064660765;4.7539457296018846;3;f;False;0.03587532043457031
76.62981033325195;False;4.92515716803398;5.0963686064660765;4.7539457296018846;3;f;False;0.029917001724243164
76.65873527526855;False;5.589309851438245;6.079600189283705;5.099019513592785;3;f;False;0.028924942016601562
76.69306063652039;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.034325361251831055
76.72601556777954;False;5.102991746212075;5.099019513592785;5.106963978831365;3;f;False;0.03295493125915527
76.77284240722656;False;5.103126551026673;5.2633357011217425;4.942917400931603;3;f;False;0.046826839447021484
76.80176663398743;False;4.904079934095691;4.904079934095691;4.904079934095691;3;f;False;0.028924226760864258
76.83766841888428;False;5.498159819228018;6.0922397043603445;4.904079934095691;3;f;False;0.035901784896850586
76.86860346794128;False;5.336301660660507;5.768523387225324;4.904079934095691;3;f;False;0.030935049057006836
76.90025854110718;False;5.099019513592785;5.099019513592785;5.099019513592785;3;f;False;0.031655073165893555
76.93219447135925;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.031935930252075195
76.96506953239441;False;4.679705956458903;5.099019513592785;4.260392399325022;3;f;False;0.03287506103515625
76.9949893951416;False;4.582236166710357;4.904079934095691;4.260392399325022;3;f;False;0.029919862747192383
77.03392219543457;False;4.731200705333652;4.934708841598596;4.527692569068708;3;f;False;0.03893280029296875
77.06081795692444;False;4.731200705333652;4.934708841598596;4.527692569068708;3;f;False;0.026895761489868164
77.09373927116394;False;4.6648267002985975;4.931969619160719;4.397683781436477;3;f;False;0.03292131423950195
77.13062977790833;False;4.995806937715063;4.931969619160719;5.059644256269407;3;f;False;0.036890506744384766
77.17526984214783;False;5.014169112813398;4.931969619160719;5.0963686064660765;3;f;False;0.04464006423950195
77.20619463920593;False;4.740215324911336;5.0963686064660765;4.384062043356595;3;f;False;0.03092479705810547
77.23610281944275;False;4.260392399325022;4.260392399325022;4.260392399325022;3;f;False;0.029908180236816406
77.27001285552979;False;4.9989494898635325;5.0963686064660765;4.901530373260988;3;f;False;0.03391003608703613
77.30246376991272;False;4.823790681647351;4.901530373260988;4.746050990033714;3;f;False;0.03245091438293457
77.33238458633423;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.02992081642150879
77.36330127716064;False;4.511173645860829;4.901530373260988;4.120816918460671;3;f;False;0.030916690826416016
77.3984682559967;False;4.502114236221537;4.746050990033714;4.2581774824093594;3;f;False;0.03516697883605957
77.42938542366028;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.03091716766357422
77.45930600166321;False;4.73009612059625;4.934708841598596;4.525483399593904;3;f;False;0.029920578002929688
77.49225926399231;False;5.09902227136017;4.934708841598596;5.2633357011217425;3;f;False;0.03295326232910156
77.52612948417664;False;4.666196311517536;4.934708841598596;4.397683781436477;3;f;False;0.03387022018432617
77.573002576828;False;4.995806937715063;4.931969619160719;5.059644256269407;3;f;False;0.04687309265136719
77.60392093658447;False;4.663753832759384;4.931969619160719;4.395538046358049;3;f;False;0.030918359756469727
77.63882493972778;False;4.666196311517536;4.934708841598596;4.397683781436477;3;f;False;0.03490400314331055
77.66874599456787;False;4.321340418397351;4.244997055358224;4.397683781436477;3;f;False;0.02992105484008789
77.69969463348389;False;4.6648267002985975;4.931969619160719;4.397683781436477;3;f;False;0.030948638916015625
77.73159050941467;False;4.597550620461809;4.934708841598596;4.260392399325022;3;f;False;0.03189587593078613
77.76648235321045;False;5.015494566376752;4.931969619160719;5.099019513592785;3;f;False;0.03489184379577637
77.79541826248169;False;5.415626404912652;5.896543968226708;4.934708841598596;3;f;False;0.028935909271240234
77.82831835746765;False;5.3471293162166225;4.934708841598596;5.759549790834649;3;f;False;0.032900094985961914
77.861257314682;False;4.672008284475504;4.244997055358224;5.099019513592785;3;f;False;0.03293895721435547
77.89513897895813;False;4.569613758665737;4.746050990033714;4.393176527297759;3;f;False;0.03388166427612305
77.93004631996155;False;5.415626404912652;5.896543968226708;4.934708841598596;3;f;False;0.03490734100341797
77.974928855896;False;4.919394387847143;4.934708841598596;4.904079934095691;3;f;False;0.04488253593444824
78.00584244728088;False;4.923214758847861;4.934708841598596;4.911720676097125;3;f;False;0.030913591384887695
78.03775978088379;False;5.020968457262194;5.099019513592785;4.942917400931603;3;f;False;0.03191733360290527
78.06668066978455;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.028920888900756836
78.10158896446228;False;5.020968457262194;4.942917400931603;5.099019513592785;3;f;False;0.034908294677734375
78.13152050971985;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.02993154525756836
78.1644196510315;False;4.596443162003977;4.934708841598596;4.2581774824093594;3;f;False;0.03289914131164551
78.19733214378357;False;4.315669747625243;4.244997055358224;4.386342439892262;3;f;False;0.032912492752075195
78.23024559020996;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.0329134464263916
78.26415300369263;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.033907413482666016
78.29307675361633;False;4.315669747625243;4.244997055358224;4.386342439892262;3;f;False;0.028923749923706055
78.32399487495422;False;4.659385442477595;4.934708841598596;4.384062043356595;3;f;False;0.030918121337890625
78.37189769744873;False;5.09902227136017;4.934708841598596;5.2633357011217425;3;f;False;0.047902822494506836
78.40677165985107;False;5.020968457262194;4.942917400931603;5.099019513592785;3;f;False;0.03487396240234375
78.43968510627747;False;5.4928856312748024;5.886751748956819;5.099019513592785;3;f;False;0.0329134464263916
78.46761298179626;False;4.9234986675136465;4.942917400931603;4.904079934095691;3;f;False;0.027927875518798828
78.4992618560791;False;4.660525640745429;4.934708841598596;4.386342439892262;3;f;False;0.031648874282836914
78.5311758518219;False;5.020968457262194;4.942917400931603;5.099019513592785;3;f;False;0.03191399574279785
78.56510019302368;False;5.020968457262194;4.942917400931603;5.099019513592785;3;f;False;0.03392434120178223
78.59799599647522;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.032895803451538086
78.62991261482239;False;5.005370094844955;4.911720676097125;5.099019513592785;3;f;False;0.03191661834716797
78.66185593605042;False;5.429284652213717;5.759549790834649;5.099019513592785;3;f;False;0.031943321228027344
78.6927535533905;False;5.02083641021498;5.106963978831365;4.934708841598596;3;f;False;0.03089761734008789
78.7276566028595;False;5.001549723844239;5.099019513592785;4.904079934095691;3;f;False;0.03490304946899414
78.77054405212402;False;5.005370094844955;5.099019513592785;4.911720676097125;3;f;False;0.04288744926452637
78.80545115470886;False;5.001549723844239;4.904079934095691;5.099019513592785;3;f;False;0.03490710258483887
78.8363664150238;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.030915260314941406
78.86828279495239;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.03191637992858887
78.90370273590088;False;4.672008284475504;5.099019513592785;4.244997055358224;3;f;False;0.03541994094848633
78.93362236022949;False;4.507520446157292;4.904079934095691;4.110960958218893;3;f;False;0.02991962432861328
78.96453976631165;False;4.315669747625243;4.386342439892262;4.244997055358224;3;f;False;0.03091740608215332
78.99944639205933;False;4.566196714962988;4.386342439892262;4.746050990033714;3;f;False;0.034906625747680664
79.02837109565735;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.02892470359802246
79.06128072738647;False;5.09902227136017;5.2633357011217425;4.934708841598596;3;f;False;0.03290963172912598
79.09419298171997;False;5.016864177595691;5.099019513592785;4.934708841598596;3;f;False;0.032912254333496094
79.12411546707153;False;4.191749012471341;4.260392399325022;4.123105625617661;3;f;False;0.0299224853515625
79.17399191856384;False;4.919394387847143;4.904079934095691;4.934708841598596;3;f;False;0.04987645149230957
79.20389986038208;False;4.825065462064702;4.904079934095691;4.746050990033714;3;f;False;0.029907941818237305
79.23581409454346;False;4.578069129594775;4.904079934095691;4.252058325093859;3;f;False;0.03191423416137695
79.26773166656494;False;5.004693345577728;5.2633357011217425;4.746050990033714;3;f;False;0.031917572021484375
79.30165410041809;False;4.574538494726958;4.904079934095691;4.244997055358224;3;f;False;0.033922433853149414
79.33255577087402;False;4.672008284475504;5.099019513592785;4.244997055358224;3;f;False;0.030901670455932617
