time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
366.66225504875183;False;4.05125231514305;4.123105625617661;3.9793990046684398;3;f;True;66.37096834182739
366.7121410369873;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;66.42085433006287
366.7420415878296;False;3.920878431070374;3.9793990046684398;3.862357857472309;3;f;True;66.45075488090515
366.7768819332123;False;3.9927317415449846;4.123105625617661;3.862357857472309;3;f;True;66.48559522628784
366.8107919692993;False;3.9906184088839667;3.9793990046684398;4.001837813099494;3;f;True;66.51950526237488
366.84170842170715;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;66.55042171478271
366.876615524292;False;4.337058279492064;4.672278745884634;4.001837813099494;3;f;True;66.58532881736755
366.90653586387634;False;4.05125231514305;4.123105625617661;3.9793990046684398;3;f;True;66.6152491569519
366.93645882606506;False;4.1239716475753845;4.2461054820512745;4.001837813099494;3;f;True;66.64517211914062
366.9683699607849;False;4.05125231514305;4.123105625617661;3.9793990046684398;3;f;True;66.67708325386047
366.99763202667236;False;4.123997107956759;4.124888590295857;4.123105625617661;3;f;True;66.70634531974792
367.0335364341736;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;66.74224972724915
367.06249260902405;False;4.1239716475753845;4.2461054820512745;4.001837813099494;3;f;True;66.77120590209961
367.1133234500885;False;4.124890132318065;4.2461054820512745;4.003674782584854;3;f;True;66.82203674316406
367.1442406177521;False;4.124890132318065;4.2461054820512745;4.003674782584854;3;f;True;66.85295391082764
367.1761546134949;False;4.337976764234744;4.672278745884634;4.003674782584854;3;f;True;66.88486790657043
367.2081050872803;False;4.337976764234744;4.672278745884634;4.003674782584854;3;f;True;66.91681838035583
367.2379891872406;False;4.337058279492064;4.672278745884634;4.001837813099494;3;f;True;66.94670248031616
367.2729012966156;False;3.8344057598371832;3.6894125150059267;3.9793990046684398;3;f;True;66.98161458969116
367.3048532009125;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;67.01356649398804
367.33873224258423;False;4.164353567119199;4.466349276766089;3.862357857472309;3;f;True;67.04744553565979
367.36864280700684;False;4.234093544932792;4.466349276766089;4.001837813099494;3;f;True;67.0773561000824
367.400554895401;False;3.9906184088839667;3.9793990046684398;4.001837813099494;3;f;True;67.10926818847656
367.4304757118225;False;4.164353567119199;4.466349276766089;3.862357857472309;3;f;True;67.13918900489807
367.463387966156;False;4.325838875276537;4.672278745884634;3.9793990046684398;3;f;True;67.17210125923157
367.5132873058319;False;4.267318301678472;4.672278745884634;3.862357857472309;3;f;True;67.22200059890747
367.5431740283966;False;4.325838875276537;4.672278745884634;3.9793990046684398;3;f;True;67.25188732147217
367.57412934303284;False;4.394490318169254;4.809581631670069;3.9793990046684398;3;f;True;67.2828426361084
367.60703325271606;False;4.324829089461933;4.670259174255427;3.9793990046684398;3;f;True;67.31574654579163
367.63892436027527;False;4.267318301678472;4.672278745884634;3.862357857472309;3;f;True;67.34763765335083
367.67183661460876;False;3.9927317415449846;4.123105625617661;3.862357857472309;3;f;True;67.38054990768433
367.7047801017761;False;4.336856216469487;4.809581631670069;3.8641308012689053;3;f;True;67.41349339485168
367.736656665802;False;4.329933971852602;4.124888590295857;4.534979353409347;3;f;True;67.44536995887756
367.76461029052734;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;67.4733235836029
367.8004858493805;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;67.50919914245605
367.8324031829834;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;67.54111647605896
367.8623206615448;False;3.981119825940078;3.981119825940078;3.981119825940078;3;f;True;67.57103395462036
367.9101929664612;False;3.8551765364179094;4.124888590295857;3.585464482539962;3;f;True;67.61890625953674
367.9441022872925;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;67.65281558036804
367.97502040863037;False;3.981119825940078;3.981119825940078;3.981119825940078;3;f;True;67.68373370170593
368.00996589660645;False;3.782431743604201;3.585464482539962;3.9793990046684398;3;f;True;67.718679189682
368.04190611839294;False;3.782431743604201;3.585464482539962;3.9793990046684398;3;f;True;67.7506194114685
368.07080030441284;False;3.981119825940078;3.981119825940078;3.981119825940078;3;f;True;67.7795135974884
368.1027150154114;False;3.85440163591001;4.124888590295857;3.5839146815241634;3;f;True;67.81142830848694
368.13466358184814;False;3.5846895820320626;3.585464482539962;3.5839146815241634;3;f;True;67.8433768749237
368.1705393791199;False;3.635866232220659;3.687817782917155;3.5839146815241634;3;f;True;67.87925267219543
368.1994709968567;False;3.84562516405271;3.6894125150059267;4.001837813099494;3;f;True;67.90818428993225
368.2303831577301;False;4.1846055538344675;4.2461054820512745;4.123105625617661;3;f;True;67.93909645080566
368.2623164653778;False;4.112752243359857;4.2461054820512745;3.9793990046684398;3;f;True;67.97102975845337
368.31119108200073;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;68.0199043750763
368.34410643577576;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;68.05281972885132
368.37797951698303;False;4.052143797482149;4.124888590295857;3.9793990046684398;3;f;True;68.0866928100586
368.4069035053253;False;3.912729018029551;4.2461054820512745;3.579352554007827;3;f;True;68.11561679840088
368.4388175010681;False;3.85440163591001;4.124888590295857;3.5839146815241634;3;f;True;68.14753079414368
368.47272634506226;False;3.85440163591001;4.124888590295857;3.5839146815241634;3;f;True;68.18143963813782
368.5046737194061;False;3.581633617765995;3.5839146815241634;3.579352554007827;3;f;True;68.21338701248169
368.53555846214294;False;3.920878431070374;3.9793990046684398;3.862357857472309;3;f;True;68.2442717552185
368.56647515296936;False;3.7816568430963016;3.9793990046684398;3.5839146815241634;3;f;True;68.27518844604492
368.60138297080994;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;3;f;True;68.3100962638855
368.6323330402374;False;3.5839146815241634;3.5839146815241634;3.5839146815241634;3;f;True;68.34104633331299
368.66326236724854;False;4.111886221402133;4.244373438135827;3.9793990046684398;3;f;True;68.3719756603241
368.7111246585846;False;4.05125231514305;3.9793990046684398;4.123105625617661;3;f;True;68.41983795166016
368.74402928352356;False;4.112752243359857;4.2461054820512745;3.9793990046684398;3;f;True;68.45274257659912
368.7749185562134;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;68.48363184928894
368.80982518196106;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;68.51853847503662
368.84273886680603;False;3.981119825940078;3.981119825940078;3.981119825940078;3;f;True;68.55145215988159
368.8736562728882;False;3.5846895820320626;3.585464482539962;3.5839146815241634;3;f;True;68.58236956596375
368.9035861492157;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;68.61229944229126
368.9345281124115;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;68.64324140548706
368.9674074649811;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;68.67612075805664
369.00131344795227;False;4.052143797482149;4.124888590295857;3.9793990046684398;3;f;True;68.71002674102783
369.03123474121094;False;4.038755415916449;4.098111827164458;3.9793990046684398;3;f;True;68.7399480342865
369.0651435852051;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;68.77385687828064
369.11501002311707;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;68.82372331619263
369.14393281936646;False;4.113612653995676;4.2461054820512745;3.981119825940078;3;f;True;68.85264611244202
369.17684674263;False;4.1239716475753845;4.2461054820512745;4.001837813099494;3;f;True;68.88556003570557
369.2097864151001;False;3.830095028236387;3.797832199000465;3.862357857472309;3;f;True;68.91849970817566
369.2387065887451;False;4.0542316697617915;4.2461054820512745;3.862357857472309;3;f;True;68.94741988182068
369.2715926170349;False;3.912729018029551;4.2461054820512745;3.579352554007827;3;f;True;68.98030591011047
369.30749583244324;False;3.991478819519786;3.981119825940078;4.001837813099494;3;f;True;69.0162091255188
369.33941173553467;False;4.112752243359857;4.2461054820512745;3.9793990046684398;3;f;True;69.04812502861023
369.3713307380676;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;69.08004403114319
369.39879179000854;False;4.113612653995676;4.2461054820512745;3.981119825940078;3;f;True;69.1075050830841
369.4336988925934;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;69.14241218566895
369.4656231403351;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;69.17433643341064
369.5134861469269;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;69.22219944000244
369.54839181900024;False;3.78329215424002;3.585464482539962;3.981119825940078;3;f;True;69.2571051120758
369.5743234157562;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;69.28303670883179
369.6092298030853;False;3.888615601834452;3.797832199000465;3.9793990046684398;3;f;True;69.31794309616089
369.6391496658325;False;3.9226253136044917;3.981119825940078;3.8641308012689053;3;f;True;69.34786295890808
369.6720621585846;False;3.9923973042624663;3.981119825940078;4.003674782584854;3;f;True;69.38077545166016
369.706969499588;False;3.688592376504146;3.797832199000465;3.579352554007827;3;f;True;69.41568279266357
369.7339086532593;False;4.26820477357677;4.672278745884634;3.8641308012689053;3;f;True;69.44262194633484
369.7688021659851;False;4.113612653995676;4.2461054820512745;3.981119825940078;3;f;True;69.47751545906067
369.8017168045044;False;3.991478819519786;3.981119825940078;4.001837813099494;3;f;True;69.51043009757996
369.834627866745;False;3.915010081787719;4.2461054820512745;3.5839146815241634;3;f;True;69.54334115982056
369.8625531196594;False;3.861439432160522;4.244373438135827;3.478505426185217;3;f;True;69.57126641273499
369.9114410877228;False;3.9927317415449846;4.123105625617661;3.862357857472309;3;f;True;69.62015438079834
369.94333720207214;False;4.111886221402133;4.244373438135827;3.9793990046684398;3;f;True;69.6520504951477
369.97825956344604;False;3.888615601834452;3.797832199000465;3.9793990046684398;3;f;True;69.6869728565216
370.0091607570648;False;3.5319849543625894;3.585464482539962;3.478505426185217;3;f;True;69.71787405014038
370.04107689857483;False;4.111886221402133;4.244373438135827;3.9793990046684398;3;f;True;69.74979019165039
370.07298970222473;False;4.12310562561766;4.244373438135827;4.001837813099494;3;f;True;69.7817029953003
370.1049556732178;False;4.05125231514305;3.9793990046684398;4.123105625617661;3;f;True;69.81366896629333
370.13681960105896;False;3.581633617765995;3.5839146815241634;3.579352554007827;3;f;True;69.84553289413452
370.170729637146;False;3.911862996071827;4.244373438135827;3.579352554007827;3;f;True;69.87944293022156
370.19965982437134;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;3;f;True;69.9083731174469
370.23256373405457;False;3.9793990046684398;3.9793990046684398;3.9793990046684398;3;f;True;69.94127702713013
370.2624852657318;False;4.112752243359857;4.2461054820512745;3.9793990046684398;3;f;True;69.97119855880737
370.3113534450531;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;70.02006673812866
370.3432676792145;False;4.052143797482149;4.124888590295857;3.9793990046684398;3;f;True;70.05198097229004
370.3771779537201;False;4.052143797482149;4.124888590295857;3.9793990046684398;3;f;True;70.08589124679565
370.4080946445465;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;70.11680793762207
370.4410057067871;False;4.053004208117968;3.981119825940078;4.124888590295857;3;f;True;70.14971899986267
370.47392225265503;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;70.18263554573059
370.50882601737976;False;3.9923973042624663;3.981119825940078;4.003674782584854;3;f;True;70.21753931045532
370.5377480983734;False;3.912729018029551;4.2461054820512745;3.579352554007827;3;f;True;70.24646139144897
370.57066917419434;False;4.052143797482149;4.124888590295857;3.9793990046684398;3;f;True;70.2793824672699
370.6015794277191;False;3.5846895820320626;3.585464482539962;3.5839146815241634;3;f;True;70.31029272079468
370.63449025154114;False;3.5846895820320626;3.585464482539962;3.5839146815241634;3;f;True;70.3432035446167
370.6684169769287;False;3.5846895820320626;3.585464482539962;3.5839146815241634;3;f;True;70.37713027000427
370.7147858142853;False;3.9802594153042588;3.981119825940078;3.9793990046684398;3;f;True;70.42349910736084
370.7457070350647;False;3.5846895820320626;3.585464482539962;3.5839146815241634;3;f;True;70.45442032814026
370.77661967277527;False;3.85440163591001;4.124888590295857;3.5839146815241634;3;f;True;70.48533296585083
370.810889005661;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;70.51960229873657
370.84380078315735;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;70.55251407623291
370.87072920799255;False;3.583958970595572;3.6894125150059267;3.478505426185217;3;f;True;70.57944250106812
370.9046399593353;False;4.053004208117968;4.124888590295857;3.981119825940078;3;f;True;70.61335325241089
370.93854904174805;False;3.85440163591001;4.124888590295857;3.5839146815241634;3;f;True;70.64726233482361
370.9714605808258;False;3.6908734402623145;3.797832199000465;3.5839146815241634;3;f;True;70.68017387390137
371.00237822532654;False;3.915010081787719;4.2461054820512745;3.5839146815241634;3;f;True;70.7110915184021
371.0313000679016;False;3.8623054541182458;4.2461054820512745;3.478505426185217;3;f;True;70.74001336097717
371.06620693206787;False;3.9669616324842147;4.2461054820512745;3.687817782917155;3;f;True;70.77492022514343
371.1150758266449;False;3.688592376504146;3.797832199000465;3.579352554007827;3;f;True;70.82378911972046
371.14699053764343;False;3.636663598265045;3.6894125150059267;3.5839146815241634;3;f;True;70.855703830719
371.1799039840698;False;3.782517253732121;3.981119825940078;3.5839146815241634;3;f;True;70.88861727714539
371.20847487449646;False;3.5839146815241634;3.5839146815241634;3.5839146815241634;3;f;True;70.91718816757202
371.242383480072;False;3.6908734402623145;3.797832199000465;3.5839146815241634;3;f;True;70.95109677314758
