time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
98.54016613960266;False;3.7875021732480922;3.76711779356423;3.807886552931954;1;f;False;0.0317232608795166
98.5740795135498;False;3.8117556495761207;3.640054944640259;3.983456354511982;1;f;False;0.033913373947143555
98.60400342941284;False;3.8723569832361484;3.761257611960315;3.983456354511982;1;f;False;0.02992391586303711
98.65585684776306;False;3.7251023645035275;3.640054944640259;3.810149784366796;1;f;False;0.05185341835021973
98.68380975723267;False;3.7239707487861065;3.640054944640259;3.807886552931954;1;f;False;0.027952909469604492
98.7156970500946;False;3.517124106664023;3.640054944640259;3.3941932686877867;1;f;False;0.03188729286193848
98.74864482879639;False;3.784572082446134;3.761257611960315;3.807886552931954;1;f;False;0.03294777870178223
98.7785291671753;False;4.121924376918502;4.260392399325022;3.983456354511982;1;f;False;0.02988433837890625
98.81144785881042;False;3.7495042483104664;3.5131845601141793;3.985823936506753;1;f;False;0.032918691635131836
98.84442496299744;False;3.7495042483104664;3.5131845601141793;3.985823936506753;1;f;False;0.03297710418701172
98.87627291679382;False;3.7495042483104664;3.5131845601141793;3.985823936506753;1;f;False;0.03184795379638672
98.90718483924866;False;3.814783143998548;3.646109933485114;3.983456354511982;1;f;False;0.030911922454833984
98.93910765647888;False;3.814783143998548;3.646109933485114;3.983456354511982;1;f;False;0.03192281723022461
98.97300887107849;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.033901214599609375
99.0049250125885;False;3.8129394405735058;3.640054944640259;3.985823936506753;1;f;False;0.031916141510009766
99.05179977416992;False;3.5784107538335435;3.640054944640259;3.516766563026828;1;f;False;0.0468747615814209
99.0847110748291;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03291130065917969
99.11662554740906;False;3.966627704992228;4.123105625617661;3.810149784366796;1;f;False;0.031914472579956055
99.14954400062561;False;3.7281298589259553;3.646109933485114;3.810149784366796;1;f;False;0.032918453216552734
99.18145418167114;False;3.966627704992228;4.123105625617661;3.810149784366796;1;f;False;0.03191018104553223
99.21288084983826;False;3.580655531126008;3.76711779356423;3.3941932686877867;1;f;False;0.03142666816711426
99.24579405784607;False;3.966627704992228;4.123105625617661;3.810149784366796;1;f;False;0.0329132080078125
99.27471709251404;False;3.577725440324051;3.761257611960315;3.3941932686877867;1;f;False;0.02892303466796875
99.30662989616394;False;3.7857036981635552;3.761257611960315;3.810149784366796;1;f;False;0.031912803649902344
99.33854913711548;False;3.667787043732231;3.9413808187766746;3.3941932686877867;1;f;False;0.031919240951538086
99.37146091461182;False;3.8199360943222445;4.123105625617661;3.516766563026828;1;f;False;0.03291177749633789
99.40337204933167;False;3.965496089274807;4.123105625617661;3.807886552931954;1;f;False;0.03191113471984863
99.45200729370117;False;4.035271091845909;4.260392399325022;3.810149784366796;1;f;False;0.048635244369506836
99.48392248153687;False;4.44367715488387;4.901530373260988;3.985823936506753;1;f;False;0.03191518783569336
99.51683974266052;False;4.422847503284586;4.260392399325022;4.58530260724415;1;f;False;0.03291726112365723
99.54775190353394;False;3.966627704992228;4.123105625617661;3.810149784366796;1;f;False;0.030912160873413086
99.58092761039734;False;3.9010148781026954;4.123105625617661;3.6789241305877303;1;f;False;0.03317570686340332
99.60984683036804;False;4.442493363886484;4.901530373260988;3.983456354511982;1;f;False;0.028919219970703125
99.64176177978516;False;4.359649851665109;4.123105625617661;4.596194077712559;1;f;False;0.03191494941711426
99.67470192909241;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03294014930725098
99.70860266685486;False;3.880881809192526;4.244997055358224;3.516766563026828;1;f;False;0.03390073776245117
99.7405002117157;False;3.8283015096582185;4.260392399325022;3.3962106199914146;1;f;False;0.031897544860839844
99.76944589614868;False;3.7886337889655133;3.76711779356423;3.810149784366796;1;f;False;0.0289456844329834
99.80133628845215;False;3.6400571890904554;3.761257611960315;3.518856766220596;1;f;False;0.0318903923034668
99.85037016868591;False;3.640151176839205;3.76711779356423;3.5131845601141793;1;f;False;0.04903388023376465
99.88328218460083;False;3.578672174684516;3.646109933485114;3.511234415883917;1;f;False;0.03291201591491699
99.9161958694458;False;3.7937453761308944;3.646109933485114;3.9413808187766746;1;f;False;0.0329136848449707
99.94611477851868;False;4.035271091845909;4.260392399325022;3.810149784366796;1;f;False;0.029918909072875977
99.98117733001709;False;4.123108167915888;4.260392399325022;3.985823936506753;1;f;False;0.035062551498413086
100.01209473609924;False;3.9439673560124504;3.76711779356423;4.120816918460671;1;f;False;0.03091740608215332
100.04501366615295;False;3.818791740743749;4.120816918460671;3.516766563026828;1;f;False;0.03291893005371094
100.07792067527771;False;4.098685234100518;4.2581774824093594;3.9391929857916765;1;f;False;0.03290700912475586
100.10684156417847;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.028920888900756836
100.13875675201416;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03191518783569336
100.17068243026733;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.03192567825317383
100.20458102226257;False;4.66435954874836;4.743416490252569;4.58530260724415;1;f;False;0.03389859199523926
100.25245428085327;False;4.415334292950535;4.242640687119285;4.588027898781784;1;f;False;0.04787325859069824
100.28339052200317;False;4.586665253012967;4.58530260724415;4.588027898781784;1;f;False;0.030936241149902344
100.31727957725525;False;4.586665253012967;4.58530260724415;4.588027898781784;1;f;False;0.033889055252075195
100.35019135475159;False;4.764081848436639;4.931969619160719;4.596194077712559;1;f;False;0.03291177749633789
100.38012266159058;False;4.665722194517176;4.743416490252569;4.588027898781784;1;f;False;0.029931306838989258
100.41802215576172;False;4.764081848436639;4.931969619160719;4.596194077712559;1;f;False;0.03789949417114258
100.44494676589966;False;4.669805283982564;4.743416490252569;4.596194077712559;1;f;False;0.026924610137939453
100.47687005996704;False;3.6400571890904554;3.761257611960315;3.518856766220596;1;f;False;0.03192329406738281
100.5077736377716;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03090357780456543
100.5416796207428;False;4.359649851665109;4.123105625617661;4.596194077712559;1;f;False;0.033905982971191406
100.57259726524353;False;3.8159669349959335;3.646109933485114;3.985823936506753;1;f;False;0.030917644500732422
100.60355019569397;False;4.118941130800306;4.252058325093859;3.985823936506753;1;f;False;0.030952930450439453
100.65338230133057;False;4.359649851665109;4.123105625617661;4.596194077712559;1;f;False;0.04983210563659668
100.68429923057556;False;3.747328904797959;3.646109933485114;3.8485478761108043;1;f;False;0.030916929244995117
100.71821022033691;False;4.058011942519172;4.123105625617661;3.992918259420683;1;f;False;0.03391098976135254
100.74912714958191;False;4.543639531467608;4.7539457296018846;4.333333333333333;1;f;False;0.030916929244995117
100.77805209159851;False;4.129974255612389;4.267030251804095;3.992918259420683;1;f;False;0.028924942016601562
100.81195878982544;False;4.543639531467608;4.7539457296018846;4.333333333333333;1;f;False;0.03390669822692871
100.84589648246765;False;4.39530180910518;4.934708841598596;3.855894776611764;1;f;False;0.033937692642211914
100.87778115272522;False;4.592259597134071;4.746050990033714;4.438468204234429;1;f;False;0.03188467025756836
100.91059732437134;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.032816171646118164
100.94095253944397;False;4.189630349656473;4.386342439892262;3.992918259420683;1;f;False;0.030355215072631836
100.97087001800537;False;3.989500201114712;4.123105625617661;3.855894776611764;1;f;False;0.029917478561401367
101.00278449058533;False;4.126655329372853;4.260392399325022;3.992918259420683;1;f;False;0.031914472579956055
101.05258870124817;False;4.035271091845909;4.260392399325022;3.810149784366796;1;f;False;0.0498042106628418
101.08350443840027;False;3.6400571890904554;3.761257611960315;3.518856766220596;1;f;False;0.03091573715209961
101.1144232749939;False;3.7886337889655133;3.76711779356423;3.810149784366796;1;f;False;0.03091883659362793
101.1503598690033;False;4.035271091845909;4.260392399325022;3.810149784366796;1;f;False;0.035936594009399414
101.1792504787445;False;4.035271091845909;4.260392399325022;3.810149784366796;1;f;False;0.028890609741210938
101.21315860748291;False;4.032243222197168;4.123105625617661;3.9413808187766746;1;f;False;0.03390812873840332
101.24807739257812;False;3.577725440324051;3.761257611960315;3.3941932686877867;1;f;False;0.034918785095214844
101.27502059936523;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.026943206787109375
101.30690717697144;False;3.7857036981635552;3.761257611960315;3.810149784366796;1;f;False;0.03188657760620117
101.33950400352478;False;3.9700569607244853;4.129964137082174;3.810149784366796;1;f;False;0.03259682655334473
101.37042045593262;False;3.7251023645035275;3.640054944640259;3.810149784366796;1;f;False;0.030916452407836914
101.40333437919617;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.032913923263549805
101.45591568946838;False;3.9858267508642324;4.123105625617661;3.8485478761108043;1;f;False;0.0525813102722168
101.48483037948608;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.028914690017700195
101.51774191856384;False;3.966627704992228;4.123105625617661;3.810149784366796;1;f;False;0.03291153907775879
101.54965686798096;False;4.02757341986251;4.244997055358224;3.810149784366796;1;f;False;0.03191494941711426
101.57858037948608;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.028923511505126953
101.61248874664307;False;4.035271091845909;4.260392399325022;3.810149784366796;1;f;False;0.03390836715698242
101.64839220046997;False;4.038590018085445;4.267030251804095;3.810149784366796;1;f;False;0.0359034538269043
101.67831301689148;False;4.123105625617661;4.123105625617661;4.123105625617661;1;f;False;0.02992081642150879
101.71125936508179;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03294634819030762
101.7371551990509;False;4.123108167915888;4.260392399325022;3.985823936506753;1;f;False;0.02589583396911621
101.77006816864014;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.0329129695892334
101.8029854297638;False;4.123105625617661;4.123105625617661;4.123105625617661;1;f;False;0.03291726112365723
101.85384345054626;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.0508580207824707
101.88276648521423;False;4.121924376918502;4.260392399325022;3.983456354511982;1;f;False;0.02892303466796875
101.91468119621277;False;3.889624582772809;4.260392399325022;3.518856766220596;1;f;False;0.031914710998535156
101.94859218597412;False;4.02757341986251;4.244997055358224;3.810149784366796;1;f;False;0.03391098976135254
101.98052740097046;False;4.123108167915888;4.260392399325022;3.985823936506753;1;f;False;0.03193521499633789
102.01341843605042;False;3.642987279892413;3.76711779356423;3.518856766220596;1;f;False;0.032891035079956055
102.04832315444946;False;3.642987279892413;3.76711779356423;3.518856766220596;1;f;False;0.03490471839904785
102.0732569694519;False;3.6430824390626864;3.646109933485114;3.640054944640259;1;f;False;0.024933815002441406
102.10716581344604;False;3.5627562362880996;3.729301852584785;3.3962106199914146;1;f;False;0.033908843994140625
102.14007949829102;False;4.057894036794464;4.129964137082174;3.985823936506753;1;f;False;0.0329136848449707
102.17100143432617;False;3.8764708650354915;3.76711779356423;3.985823936506753;1;f;False;0.03092193603515625
102.20390772819519;False;3.8159669349959335;3.646109933485114;3.985823936506753;1;f;False;0.032906293869018555
102.25078296661377;False;3.8159669349959335;3.646109933485114;3.985823936506753;1;f;False;0.0468752384185791
102.28272843360901;False;3.8846077795513874;3.646109933485114;4.123105625617661;1;f;False;0.03194546699523926
102.31464123725891;False;4.02757341986251;4.244997055358224;3.810149784366796;1;f;False;0.031912803649902344
102.34955048561096;False;3.9700569607244853;4.129964137082174;3.810149784366796;1;f;False;0.03490924835205078
102.38246870040894;False;3.8575628945457687;3.729301852584785;3.985823936506753;1;f;False;0.03291821479797363
102.40942144393921;False;4.18758197535576;4.252058325093859;4.123105625617661;1;f;False;0.026952743530273438
102.4453113079071;False;4.123105625617661;4.123105625617661;4.123105625617661;1;f;False;0.03588986396789551
102.47421622276306;False;3.7596581228045376;4.123105625617661;3.3962106199914146;1;f;False;0.02890491485595703
102.5081238746643;False;3.88192691078941;4.244997055358224;3.518856766220596;1;f;False;0.03390765190124512
102.53977966308594;False;3.888579481175925;4.260392399325022;3.516766563026828;1;f;False;0.03165578842163086
102.56870412826538;False;3.966627704992228;4.123105625617661;3.810149784366796;1;f;False;0.02892446517944336
102.6046073436737;False;4.053280990064821;4.123105625617661;3.983456354511982;1;f;False;0.035903215408325195
102.65380382537842;False;4.121924376918502;4.260392399325022;3.983456354511982;1;f;False;0.049196481704711914
102.68574690818787;False;4.123108167915888;4.260392399325022;3.985823936506753;1;f;False;0.03194308280944824
102.71863222122192;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03288531303405762
102.74656009674072;False;4.121924376918502;4.260392399325022;3.983456354511982;1;f;False;0.027927875518798828
102.78146529197693;False;3.8129394405735058;3.640054944640259;3.985823936506753;1;f;False;0.034905195236206055
102.8123893737793;False;4.123108167915888;4.260392399325022;3.985823936506753;1;f;False;0.030924081802368164
102.84529161453247;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03290224075317383
102.88019895553589;False;4.054464781062206;4.123105625617661;3.985823936506753;1;f;False;0.03490734100341797
102.90913558006287;False;4.184051340487942;4.244997055358224;4.123105625617661;1;f;False;0.02893662452697754
102.93933033943176;False;4.191749012471341;4.260392399325022;4.123105625617661;1;f;False;0.030194759368896484
102.97223567962646;False;4.035271091845909;4.260392399325022;3.810149784366796;1;f;False;0.03290534019470215
