time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
139.086439371109;False;3.316548504943718;3.55592858465599;3.0771684252314464;137;f;False;0.03388261795043945
139.11934518814087;True;3.4524131736006405;3.550113489048479;3.3547128581528014;138;f;True;0.03290581703186035
139.14430594444275;False;3.1683848139163855;3.259601202601324;3.0771684252314464;138;f;False;0.057866573333740234
139.17620253562927;False;3.314866685298102;3.55592858465599;3.073804785940214;138;f;False;0.03189659118652344
139.20712041854858;False;3.3046693459364755;3.5355339059327373;3.073804785940214;138;f;False;0.030917882919311523
139.24003291130066;False;3.3122329216026394;3.259601202601324;3.364864640603954;138;f;False;0.032912492752075195
139.31790232658386;False;3.168088152148538;3.248341752022258;3.0878345522748174;138;f;False;0.07786941528320312
139.3407998085022;False;3.166400502954608;3.248341752022258;3.084459253886958;138;f;False;0.02289748191833496
139.37081909179688;False;3.309246772687332;3.5413251201432177;3.0771684252314464;138;f;False;0.030019283294677734
139.3927023410797;True;3.4524131736006405;3.550113489048479;3.3547128581528014;139;f;True;0.021883249282836914
139.42162585258484;False;3.1212945550519846;3.248341752022258;2.9942473580817115;139;f;False;0.05080676078796387
139.4525454044342;False;3.0492039556552095;3.259601202601324;2.838806708709095;139;f;False;0.030919551849365234
139.47947239875793;False;3.4553207214043957;3.55592858465599;3.3547128581528014;139;f;False;0.02692699432373047
139.51241445541382;False;3.352702808087634;3.631600830235054;3.073804785940214;139;f;False;0.03294205665588379
139.54430031776428;False;3.161073268981236;3.248341752022258;3.073804785940214;139;f;False;0.03188586235046387
139.5742700099945;False;3.2750879713688508;3.55592858465599;2.9942473580817115;139;f;False;0.02996969223022461
139.60717606544495;False;3.1737178774380705;3.259601202601324;3.0878345522748174;139;f;False;0.03290605545043945
139.6396176815033;False;3.2677862391124646;3.5413251201432177;2.9942473580817115;139;f;False;0.03244161605834961
139.6745250225067;False;3.3116842291037774;3.5355339059327373;3.0878345522748174;139;f;False;0.03490734100341797
139.72139930725098;True;3.4534872104584298;3.55592858465599;3.3510458362608695;140;f;True;0.046874284744262695
139.758127450943;False;3.170427041629495;3.2670492973187764;3.073804785940214;140;f;False;0.0836024284362793
139.7840540409088;False;3.1667029942707687;3.259601202601324;3.073804785940214;140;f;False;0.025926589965820312
139.81700348854065;False;3.1683848139163855;3.259601202601324;3.0771684252314464;140;f;False;0.03294944763183594
139.84895586967468;False;3.0918450481274475;3.259601202601324;2.924088893653571;140;f;False;0.0319523811340332
139.88286709785461;False;3.2042188892493124;3.248341752022258;3.1600960264763667;140;f;False;0.03391122817993164
139.91839718818665;False;3.1683848139163855;3.259601202601324;3.0771684252314464;140;f;False;0.03553009033203125
139.9433295726776;False;3.160099042898686;3.243029660565926;3.0771684252314464;140;f;False;0.024932384490966797
139.97734951972961;False;3.087538575011987;3.259601202601324;2.91547594742265;140;f;False;0.03401994705200195
140.00726962089539;False;3.2024767476701554;3.331148709400097;3.073804785940214;140;f;False;0.029920101165771484
140.0411775112152;False;3.0890510132265527;3.259601202601324;2.9185008238517813;140;f;False;0.03390789031982422
140.08909010887146;False;3.050731927864277;3.254270698294439;2.847193157434115;140;f;False;0.04791259765625
140.11939668655396;False;2.957641460301814;3.076476211894534;2.838806708709095;140;f;False;0.030306577682495117
140.15131163597107;False;3.012466398188092;3.259601202601324;2.7653315937748606;140;f;False;0.03191494941711426
140.1822292804718;False;3.089170933417106;3.331148709400097;2.847193157434115;140;f;False;0.030917644500732422
140.22270321846008;False;3.1627550886268523;3.248341752022258;3.0771684252314464;140;f;False;0.04047393798828125
140.252623796463;False;2.9253879200463224;3.0088626485550685;2.8419131915375764;140;f;False;0.029920578002929688
140.27755665779114;False;3.165719561762943;3.254270698294439;3.0771684252314464;140;f;False;0.024932861328125
140.31272840499878;False;3.2041585673157718;3.331148709400097;3.0771684252314464;140;f;False;0.0351717472076416
140.34264707565308;False;3.2082109758056028;3.259601202601324;3.1568207490098814;140;f;False;0.029918670654296875
140.37656426429749;False;3.2042188892493124;3.248341752022258;3.1600960264763667;140;f;False;0.03391718864440918
140.41150975227356;False;3.2024767476701554;3.331148709400097;3.073804785940214;140;f;False;0.03494548797607422
140.4563958644867;False;3.0927750605852786;3.2670492973187764;2.9185008238517813;140;f;False;0.044886112213134766
140.48731422424316;False;3.2024767476701554;3.331148709400097;3.073804785940214;140;f;False;0.030918359756469727
140.5207405090332;False;3.0507571970694505;3.259601202601324;2.8419131915375764;140;f;False;0.03342628479003906
140.55664682388306;False;3.0517861825922283;3.0157378129096397;3.0878345522748174;140;f;False;0.035906314849853516
140.58955693244934;False;2.920956595768788;2.9999999999999996;2.8419131915375764;140;f;False;0.03291010856628418
140.61549043655396;False;2.963738989625064;3.085564787712551;2.8419131915375764;140;f;False;0.025933504104614258
140.6473686695099;False;3.2041585673157718;3.331148709400097;3.0771684252314464;140;f;False;0.03187823295593262
140.67928886413574;False;3.0507571970694505;3.259601202601324;2.8419131915375764;140;f;False;0.03192019462585449
140.7141819000244;False;3.0451274717799173;3.248341752022258;2.8419131915375764;140;f;False;0.034893035888671875
140.74407482147217;False;3.2099318059600215;3.3426951866885966;3.0771684252314464;140;f;False;0.029892921447753906
140.77405834197998;False;2.925154408742223;2.9999999999999996;2.850308817484447;140;f;False;0.0299835205078125
140.8215298652649;False;2.920956595768788;2.9999999999999996;2.8419131915375764;140;f;False;0.04747152328491211
140.85604000091553;False;2.9671193183807105;3.0157378129096397;2.9185008238517813;140;f;False;0.034510135650634766
140.8909511566162;False;2.9288255022236083;3.0157378129096397;2.8419131915375764;140;f;False;0.034911155700683594
140.92489504814148;False;3.0865309504688367;3.331148709400097;2.8419131915375764;140;f;False;0.033943891525268555
140.95255661010742;False;3.1627550886268523;3.248341752022258;3.0771684252314464;140;f;False;0.027661561965942383
140.98544025421143;False;3.0430155368932574;3.0088626485550685;3.0771684252314464;140;f;False;0.032883644104003906
141.01687693595886;False;3.1667029942707687;3.259601202601324;3.073804785940214;140;f;False;0.03143668174743652
141.05381083488464;False;3.0488386553787588;3.255764119219941;2.8419131915375764;140;f;False;0.03693389892578125
141.08870124816895;True;3.4101206654214273;3.55592858465599;3.264312746186865;141;f;True;0.03489041328430176
141.1125991344452;False;4.1140330656044934;4.228066131208988;4.0;141;f;True;0.058788299560546875
141.14451336860657;False;3.9128442850533074;3.8118237105091834;4.013864859597431;141;f;True;0.09070253372192383
141.17842292785645;False;4.112337337737717;4.235359678343538;3.989314997131896;141;f;True;0.12461209297180176
141.2252974510193;False;3.699740660402457;3.8118237105091834;3.5876576102957305;141;f;True;0.17148661613464355
141.25821089744568;False;3.399916475853899;3.445120093554997;3.3547128581528014;141;f;False;0.20440006256103516
141.28912687301636;False;3.4480189891480095;3.5413251201432177;3.3547128581528014;141;f;False;0.03091597557067871
141.31948018074036;False;3.4101206654214273;3.55592858465599;3.264312746186865;141;f;False;0.030353307723999023
141.35338830947876;False;3.2677862391124646;3.5413251201432177;2.9942473580817115;141;f;False;0.03390812873840332
141.39029026031494;False;3.316548504943718;3.55592858465599;3.0771684252314464;141;f;False;0.03690195083618164
141.42280745506287;False;3.2648906320072246;3.5355339059327373;2.9942473580817115;141;f;False;0.032517194747924805
141.44619464874268;False;3.316548504943718;3.55592858465599;3.0771684252314464;141;f;False;0.02338719367980957
141.47711038589478;False;3.1627550886268523;3.248341752022258;3.0771684252314464;141;f;False;0.03091573715209961
141.5130217075348;False;3.316548504943718;3.55592858465599;3.0771684252314464;141;f;False;0.03591132164001465
141.54293727874756;True;3.460396612629972;3.55592858465599;3.364864640603954;142;f;True;0.029915571212768555
141.59383940696716;False;3.309246772687332;3.5413251201432177;3.0771684252314464;142;f;False;0.08081769943237305
141.62290263175964;False;3.3136409571399628;3.550113489048479;3.0771684252314464;142;f;False;0.02906322479248047
141.6558394432068;False;3.4082363203177723;3.55592858465599;3.2605440559795547;142;f;False;0.032936811447143555
141.68675756454468;False;3.126924280341518;3.259601202601324;2.9942473580817115;142;f;False;0.030918121337890625
141.72269701957703;False;3.355803545057328;3.451063034135101;3.2605440559795547;142;f;False;0.03593945503234863
141.75560927391052;False;3.357687890160983;3.451063034135101;3.264312746186865;142;f;False;0.032912254333496094
141.78652787208557;False;5.645708948860097;6.168918507773916;5.122499389946279;142;f;False;0.030918598175048828
141.81544947624207;False;4.884186199034422;5.2876444352347844;4.480727962834061;142;f;False;0.02892160415649414
141.84741616249084;False;5.133524030490271;5.23450093132096;5.032547129659582;142;f;False;0.0319666862487793
141.88631796836853;False;5.136388066144571;5.240229002629561;5.032547129659582;142;f;False;0.03890180587768555
141.91817593574524;False;4.292599990478239;4.228066131208988;4.35713384974749;142;f;False;0.031857967376708984
141.95983839035034;False;4.108690564170442;4.228066131208988;3.989314997131896;142;f;False;0.04166245460510254
141.9947121143341;False;3.690462534748493;3.7863747388981897;3.5945503305987967;142;f;False;0.03487372398376465
142.0216510295868;False;3.5799861881204453;3.8052595180880893;3.3547128581528014;142;f;False;0.026938915252685547
142.05953669548035;False;3.4553207214043957;3.55592858465599;3.3547128581528014;142;f;False;0.03788566589355469
142.08945679664612;False;3.4101206654214273;3.55592858465599;3.264312746186865;142;f;False;0.029920101165771484
142.1213879585266;False;3.3746827655213054;3.465294282281076;3.284071248761535;142;f;False;0.031931161880493164
142.15499091148376;False;3.402818933165041;3.5413251201432177;3.264312746186865;142;f;False;0.03360295295715332
142.183899641037;False;3.1212945550519846;3.248341752022258;2.9942473580817115;142;f;False;0.028908729553222656
142.2228193283081;False;3.1627550886268523;3.248341752022258;3.0771684252314464;142;f;False;0.038919687271118164
142.25572991371155;False;3.2729755915149377;3.5413251201432177;3.0046260628866577;142;f;False;0.03291058540344238
142.27970576286316;False;3.1737178774380705;3.259601202601324;3.0878345522748174;142;f;False;0.023975849151611328
142.33411073684692;False;3.1212945550519846;3.248341752022258;2.9942473580817115;142;f;False;0.05440497398376465
142.35966992378235;False;3.1606300892154255;3.55592858465599;2.7653315937748606;142;f;False;0.025559186935424805
142.3935751914978;False;3.316548504943718;3.55592858465599;3.0771684252314464;142;f;False;0.0339052677154541
142.42508006095886;False;3.0507571970694505;3.259601202601324;2.8419131915375764;142;f;False;0.03150486946105957
142.45499634742737;False;3.0865309504688367;3.331148709400097;2.8419131915375764;142;f;False;0.02991628646850586
142.4879069328308;False;3.1737178774380705;3.259601202601324;3.0878345522748174;142;f;False;0.03291058540344238
142.52228164672852;False;3.161073268981236;3.248341752022258;3.073804785940214;142;f;False;0.03437471389770508
142.5559103488922;False;3.2041585673157718;3.331148709400097;3.0771684252314464;142;f;False;0.03362870216369629
142.58882188796997;False;3.3071570303770628;3.259601202601324;3.3547128581528014;142;f;False;0.03291153907775879
142.61568093299866;False;3.1627550886268523;3.248341752022258;3.0771684252314464;142;f;False;0.026859045028686523
142.64958930015564;True;3.4524131736006405;3.550113489048479;3.3547128581528014;143;f;True;0.03390836715698242
142.68050718307495;False;3.245622367938232;3.331148709400097;3.1600960264763667;143;f;False;0.06482625007629395
142.72738218307495;False;3.1683848139163855;3.259601202601324;3.0771684252314464;143;f;False;0.046875
142.75896310806274;False;3.1683848139163855;3.259601202601324;3.0771684252314464;143;f;False;0.03158092498779297
142.79087853431702;False;3.2098486145388456;3.259601202601324;3.1600960264763667;143;f;False;0.03191542625427246
142.8224012851715;False;3.1667029942707687;3.259601202601324;3.073804785940214;143;f;False;0.03152275085449219
142.8563642501831;False;3.1683848139163855;3.259601202601324;3.0771684252314464;143;f;False;0.03396296501159668
142.89024591445923;False;3.2413948126099132;3.3259688762099446;3.1568207490098814;143;f;False;0.03388166427612305
142.92400932312012;False;3.0865309504688367;3.331148709400097;2.8419131915375764;143;f;False;0.03376340866088867
142.9526207447052;False;3.041333717247641;3.0088626485550685;3.073804785940214;143;f;False;0.028611421585083008
142.9855329990387;False;3.0549550100428853;3.259601202601324;2.850308817484447;143;f;False;0.032912254333496094
143.01598167419434;False;3.0108700930991272;3.259601202601324;2.76213898359693;143;f;False;0.03044867515563965
143.0528848171234;False;3.3583301866011213;3.639491947970796;3.0771684252314464;143;f;False;0.03690314292907715
143.09878849983215;False;3.1683848139163855;3.259601202601324;3.0771684252314464;143;f;False;0.045903682708740234
143.13271164894104;False;3.0865309504688367;3.331148709400097;2.8419131915375764;143;f;False;0.03392314910888672
143.15961909294128;False;2.959194701716055;3.076476211894534;2.8419131915375764;143;f;False;0.02690744400024414
143.19154047966003;False;3.2098486145388456;3.259601202601324;3.1600960264763667;143;f;False;0.03192138671875
143.2254228591919;False;3.3071570303770628;3.259601202601324;3.3547128581528014;143;f;False;0.03388237953186035
143.2583930492401;False;3.1683848139163855;3.259601202601324;3.0771684252314464;143;f;False;0.03297019004821777
