time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
160.97537207603455;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652171.3707478
161.0113685131073;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652171.3347514
161.05135083198547;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652171.294769
161.09354329109192;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652171.2525766
161.13530325889587;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652171.2108166
161.18072414398193;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652171.1653957
161.21544480323792;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652171.130675
161.25734281539917;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652171.088777
161.3013072013855;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652171.0448127
161.3457977771759;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652171.000322
161.38765716552734;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652170.9584627
161.42786502838135;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652170.9182549
161.46808338165283;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652170.8780365
161.5054488182068;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652170.840671
161.54492139816284;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652170.8011985
161.58727145195007;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652170.7588484
161.62632298469543;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652170.719797
161.67037343978882;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652170.6757464
161.7108588218689;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652170.635261
161.7466983795166;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652170.5994215
161.7846953868866;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652170.5614245
161.82514119148254;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652170.5209787
161.86671137809753;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652170.4794085
161.90546560287476;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652170.4406543
161.94378280639648;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652170.402337
161.98865604400635;False;4.264946385335695;4.196559437338057;4.333333333333333;1;f;True;-1695652170.3574638
162.02960538864136;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652170.3165145
162.06872057914734;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652170.2773993
162.10550928115845;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652170.2406106
162.1429615020752;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652170.2031584
162.18343043327332;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652170.1626894
162.22063851356506;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652170.1254814
162.25632667541504;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652170.0897932
162.301171541214;False;4.181613052002362;4.196559437338057;4.166666666666667;1;f;True;-1695652170.0449483
162.33761930465698;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652170.0085006
162.38016390800476;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652169.965956
162.42272472381592;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652169.9233952
162.45927166938782;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652169.8868482
162.49739408493042;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652169.8487258
162.53652811050415;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652169.8095918
162.5775122642517;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652169.7686076
162.62866878509521;False;5.119858028654372;5.035871324805669;5.203844732503075;1;f;True;-1695652169.717451
162.66623210906982;False;4.634454121458154;4.362084109434133;4.906824133482173;1;f;True;-1695652169.6798878
162.71085166931152;False;5.119858028654372;5.035871324805669;5.203844732503075;1;f;True;-1695652169.6352682
162.7474582195282;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652169.5986617
162.79023027420044;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695652169.5558896
162.8261194229126;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695652169.5200005
162.86478424072266;False;4.700202084920566;4.196559437338057;5.203844732503075;1;f;True;-1695652169.4813356
162.90141463279724;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652169.4447052
162.93686962127686;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652169.4092503
162.97438549995422;False;4.181613052002362;4.196559437338057;4.166666666666667;1;f;True;-1695652169.3717344
163.00987195968628;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652169.336248
163.04827427864075;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652169.2978456
163.0850486755371;False;4.2643753880504;4.362084109434133;4.166666666666667;1;f;True;-1695652169.2610712
163.1203260421753;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652169.2257938
163.15842604637146;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695652169.1876938
163.1950135231018;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695652169.1511064
163.233745098114;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652169.1123748
163.26961874961853;False;4.318228889686711;4.362084109434133;4.27437366993929;1;f;True;-1695652169.0765011
163.30868434906006;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652169.0374355
163.3471565246582;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652168.9989634
163.38389492034912;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652168.962225
163.42741990089417;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695652168.9187
163.46545004844666;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652168.8806698
163.50120902061462;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652168.8449109
163.53762245178223;False;4.227176202300387;4.179978734661485;4.27437366993929;1;f;True;-1695652168.8084974
163.57687187194824;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652168.769248
163.62018489837646;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652168.725935
163.65617299079895;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652168.689947
163.6931881904602;False;4.319809065011626;4.362084109434133;4.277534020589117;1;f;True;-1695652168.6529317
163.7334291934967;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652168.6126907
163.77320337295532;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652168.5729165
163.82107377052307;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652168.525046
163.8657865524292;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652168.4803333
163.90976428985596;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652168.4363556
163.9486165046692;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652168.3975034
163.98828983306885;False;4.264946385335695;4.196559437338057;4.333333333333333;1;f;True;-1695652168.35783
164.0268256664276;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652168.3192942
164.06541275978088;False;4.237672728836689;4.362084109434133;4.113261348239244;1;f;True;-1695652168.2807071
164.10432147979736;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652168.2417984
164.1428825855255;False;4.319809065011626;4.362084109434133;4.277534020589117;1;f;True;-1695652168.2032373
164.1842658519745;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652168.161854
164.22033548355103;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695652168.1257844
164.2565348148346;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652168.089585
164.29786252975464;False;4.318228889686711;4.362084109434133;4.27437366993929;1;f;True;-1695652168.0482574
164.33298921585083;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652168.0131307
164.36829924583435;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652167.9778206
164.41233372688293;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652167.9337862
164.4514923095703;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652167.8946276
164.48752093315125;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652167.858599
164.52583265304565;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652167.8202872
164.5623414516449;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652167.7837784
164.6292109489441;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652167.716909
164.66695427894592;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652167.6791656
164.70852661132812;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652167.6375933
164.75517678260803;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652167.590943
164.7930121421814;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652167.5531077
164.8294711112976;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652167.5166488
164.87191724777222;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652167.4742026
164.90927815437317;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652167.4368417
164.95556163787842;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652167.3905582
164.99318718910217;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652167.3529327
165.0303566455841;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652167.3157632
165.0736711025238;False;4.466196937975015;5.215361924162119;3.7170319517879107;1;f;True;-1695652167.2724488
165.1172230243683;False;4.012904417698293;4.346134936801766;3.6796738985948196;1;f;True;-1695652167.2288969
165.1573040485382;False;4.447517911378469;5.215361924162119;3.6796738985948196;1;f;True;-1695652167.1888158
165.1937575340271;False;4.746447972375618;5.215361924162119;4.277534020589117;1;f;True;-1695652167.1523623
165.2327389717102;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652167.113381
165.27194094657898;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652167.074179
165.30858278274536;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652167.037537
165.34606552124023;False;4.746447972375618;5.215361924162119;4.277534020589117;1;f;True;-1695652167.0000544
165.3817105293274;False;4.466196937975015;5.215361924162119;3.7170319517879107;1;f;True;-1695652166.9644094
165.4238886833191;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652166.9222312
165.46266770362854;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652166.8834522
165.49946761131287;False;4.744867797050704;5.215361924162119;4.27437366993929;1;f;True;-1695652166.8466523
165.53544545173645;False;4.319809065011626;4.362084109434133;4.277534020589117;1;f;True;-1695652166.8106744
165.5753858089447;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652166.770734
165.61719703674316;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652166.7289228
165.6572322845459;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652166.6888876
165.69236969947815;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652166.6537502
165.72728514671326;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695652166.6188347
165.76433110237122;False;4.393395247795345;5.215361924162119;3.5714285714285716;1;f;True;-1695652166.5817888
165.84637475013733;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652166.4997451
165.88828897476196;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695652166.457831
165.93134021759033;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695652166.4147797
165.96674466133118;False;4.645174075766535;5.015974481593782;4.27437366993929;1;f;True;-1695652166.3793752
166.0022168159485;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652166.343903
166.03961205482483;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652166.3065078
166.07623052597046;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652166.2698894
166.11467003822327;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652166.2314498
166.15260696411133;False;4.012904417698293;4.346134936801766;3.6796738985948196;1;f;True;-1695652166.193513
166.19097590446472;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652166.155144
166.23355221748352;False;4.012904417698293;4.346134936801766;3.6796738985948196;1;f;True;-1695652166.1125677
166.27755665779114;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652166.0685632
166.3202223777771;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652166.0258975
166.3603937625885;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652165.985726
166.4007818698883;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652165.945338
166.44042205810547;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652165.9056978
166.4793577194214;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652165.8667622
166.51256203651428;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652165.8335578
166.54673051834106;False;4.227176202300387;4.179978734661485;4.27437366993929;1;f;True;-1695652165.7993894
