time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
79.9071912765503;False;2.6476590172619634;2.534758371127315;2.7605596633966116;12;f;False;0.03377413749694824
79.93547916412354;False;2.6382634534519687;2.5983906532559926;2.6781362536479443;12;f;False;0.028287887573242188
79.96903896331787;False;2.6382634534519687;2.5983906532559926;2.6781362536479443;12;f;False;0.03355979919433594
80.00105261802673;False;2.7888691741829117;2.8996020947178787;2.6781362536479443;12;f;False;0.032013654708862305
80.03329300880432;False;2.6382634534519687;2.5983906532559926;2.6781362536479443;12;f;False;0.03224039077758789
80.07916522026062;False;2.703907215195501;2.812061931695728;2.595752498695274;12;f;False;0.04587221145629883
80.11136245727539;False;2.712034439721111;2.745932625794278;2.6781362536479443;12;f;False;0.03219723701477051
80.14406156539917;False;2.5412287637075015;2.5983906532559926;2.4840668741590104;12;f;False;0.0326991081237793
80.17731738090515;False;2.7144892081721848;2.739279035628991;2.689699380715378;12;f;False;0.033255815505981445
80.20857954025269;False;2.750880656205553;2.812061931695728;2.689699380715378;12;f;False;0.03126215934753418
80.24293184280396;False;2.703907215195501;2.812061931695728;2.595752498695274;12;f;False;0.03435230255126953
80.2720513343811;False;2.878310165960726;3.0784840782735072;2.6781362536479443;12;f;False;0.029119491577148438
80.30594873428345;False;2.5682907205763135;2.739279035628991;2.397302405523636;12;f;False;0.03389739990234375
80.3340208530426;False;2.8658760059064337;2.812061931695728;2.919690080117139;12;f;False;0.028072118759155273
80.36882400512695;False;2.999087079195323;3.0784840782735072;2.919690080117139;12;f;False;0.034803152084350586
80.39939594268799;True;3.6104812226858614;3.7904679208276555;3.4304945245440672;13;f;True;0.030571937561035156
80.44903349876404;False;4.085020542177351;3.776864557056943;4.393176527297759;13;f;True;0.08020949363708496
80.48195171356201;False;3.8199522061422746;3.776864557056943;3.863039855227606;13;f;True;0.1131277084350586
80.51220345497131;False;3.2925662984480715;3.486106879668291;3.0990257172278524;13;f;False;0.14337944984436035
80.54419755935669;False;3.138282593053166;3.0784840782735072;3.1980811078328246;13;f;False;0.03199410438537598
80.57717657089233;False;3.0392420391367536;3.0784840782735072;3.0;13;f;False;0.03297901153564453
80.6071937084198;False;2.91233919777199;2.983133012255293;2.841545383288688;13;f;False;0.03001713752746582
80.64119529724121;False;2.893720906373363;2.8677517326295874;2.919690080117139;13;f;False;0.03400158882141113
80.67183470726013;False;2.8643699592963974;2.8188923083640223;2.9098476102287725;13;f;False;0.0306394100189209
80.70430541038513;False;2.999087079195323;3.0784840782735072;2.919690080117139;13;f;False;0.032470703125
80.73778080940247;False;2.878310165960726;3.0784840782735072;2.6781362536479443;13;f;False;0.033475399017333984
80.76627683639526;False;2.8371182884843904;3.0784840782735072;2.595752498695274;13;f;False;0.02849602699279785
80.8160834312439;False;3.0051070842819443;3.0784840782735072;2.9317300902903813;13;f;False;0.04980659484863281
80.83816528320312;False;2.71182112152266;2.8188923083640223;2.6047499346812972;13;f;False;0.022081851959228516
80.8791651725769;False;2.8658760059064337;2.812061931695728;2.919690080117139;13;f;False;0.0409998893737793
80.91303873062134;False;2.787230884427921;2.731581677625339;2.8428800912305032;13;f;False;0.033873558044433594
80.94520330429077;False;2.8371182884843904;3.0784840782735072;2.595752498695274;13;f;False;0.032164573669433594
80.97578477859497;False;2.9148768325122854;3.1516174113766264;2.6781362536479443;13;f;False;0.03058147430419922
81.00749897956848;False;2.878310165960726;3.0784840782735072;2.6781362536479443;13;f;False;0.03171420097351074
81.04112672805786;False;2.9514115461862156;2.983133012255293;2.919690080117139;13;f;False;0.03362774848937988
81.0750641822815;False;2.8692911942405805;2.8188923083640223;2.919690080117139;13;f;False;0.03393745422363281
81.10280275344849;False;3.0053901093992446;3.0784840782735072;2.932296140524982;13;f;False;0.027738571166992188
81.1381049156189;False;2.8658760059064337;2.812061931695728;2.919690080117139;13;f;False;0.035302162170410156
81.16630625724792;False;2.999087079195323;3.0784840782735072;2.919690080117139;13;f;False;0.02820134162902832
81.18642950057983;False;2.748514281005983;2.8188923083640223;2.6781362536479443;13;f;False;0.02012324333190918
81.21501278877258;False;2.8488137378582294;2.8677517326295874;2.829875743086872;13;f;False;0.028583288192749023
81.28049755096436;False;2.8692911942405805;2.8188923083640223;2.919690080117139;13;f;False;0.06548476219177246
81.31125569343567;False;3.0307325108026992;3.1516174113766264;2.9098476102287725;13;f;False;0.030758142471313477
81.34512424468994;False;3.035653745746883;3.1516174113766264;2.919690080117139;13;f;False;0.03386855125427246
81.37516760826111;False;2.703907215195501;2.812061931695728;2.595752498695274;13;f;False;0.030043363571166992
81.40891432762146;False;2.8692911942405805;2.8188923083640223;2.919690080117139;13;f;False;0.03374671936035156
81.43895936012268;False;2.8829516638531785;3.0784840782735072;2.6874192494328497;13;f;False;0.030045032501220703
81.47228527069092;False;2.878310165960726;3.0784840782735072;2.6781362536479443;13;f;False;0.033325910568237305
81.50307941436768;False;2.875311199327202;2.8188923083640223;2.9317300902903813;13;f;False;0.030794143676757812
81.53665280342102;False;2.8522965602499117;2.8747173774129515;2.829875743086872;13;f;False;0.03357338905334473
81.5822172164917;False;2.99416584425114;3.0784840782735072;2.9098476102287725;13;f;False;0.04556441307067871
81.60336875915527;False;2.990746577231749;3.1516174113766264;2.829875743086872;13;f;False;0.02115154266357422
81.62453770637512;False;2.745099092671836;2.812061931695728;2.6781362536479443;13;f;False;0.021168947219848633
81.67967653274536;False;2.8209688373913;2.812061931695728;2.829875743086872;13;f;False;0.05513882637023926
81.71298718452454;False;2.8692911942405805;2.8188923083640223;2.919690080117139;13;f;False;0.033310651779174805
81.74517512321472;False;2.8997409114599844;2.8677517326295874;2.9317300902903813;13;f;False;0.03218793869018555
81.77745842933655;False;3.138282593053166;3.0784840782735072;3.1980811078328246;13;f;False;0.03228330612182617
81.80919528007507;True;3.6655859992646924;3.7904679208276555;3.54070407770173;14;f;True;0.03173685073852539
81.84082221984863;False;3.8217693121627807;3.7904679208276555;3.853070703497906;14;f;True;0.06336379051208496
81.87390184402466;False;4.271011758346017;4.104245068975158;4.437778447716876;14;f;True;0.09644341468811035
81.90419340133667;False;3.8199522061422746;3.776864557056943;3.863039855227606;14;f;True;0.12673497200012207
81.95310711860657;False;3.416128447595389;3.2829526005987013;3.549304294592076;14;f;True;0.17564868927001953
81.97814869880676;False;3.4637173255738296;3.3781303565555834;3.549304294592076;14;f;True;0.20069026947021484
82.00020861625671;False;3.4627386067093884;3.486106879668291;3.4393703337504853;14;f;True;0.22275018692016602
82.02232813835144;False;3.240516854215763;3.2829526005987013;3.1980811078328246;14;f;False;0.24486970901489258
82.08016204833984;False;3.138282593053166;3.0784840782735072;3.1980811078328246;14;f;False;0.05783390998840332
82.1119155883789;False;2.897203728765045;2.8747173774129515;2.919690080117139;14;f;False;0.0317535400390625
82.14507365226746;False;2.999087079195323;3.0784840782735072;2.919690080117139;14;f;False;0.033158063888549805
82.17785906791687;False;2.8371182884843904;3.0784840782735072;2.595752498695274;14;f;False;0.03278541564941406
82.20820379257202;False;2.8306346329516185;2.983133012255293;2.6781362536479443;14;f;False;0.030344724655151367
82.24095797538757;False;2.7073224035296484;2.8188923083640223;2.595752498695274;14;f;False;0.03275418281555176
82.27157306671143;False;2.748514281005983;2.8188923083640223;2.6781362536479443;14;f;False;0.03061509132385254
82.32134342193604;False;2.8692911942405805;2.8188923083640223;2.919690080117139;14;f;False;0.049770355224609375
82.34354996681213;False;2.86095477096225;2.812061931695728;2.9098476102287725;14;f;False;0.022206544876098633
82.366690158844;False;2.748514281005983;2.8188923083640223;2.6781362536479443;14;f;False;0.02314019203186035
82.38832020759583;False;2.8371182884843904;3.0784840782735072;2.595752498695274;14;f;False;0.021630048751831055
82.41495442390442;False;2.8658760059064337;2.812061931695728;2.919690080117139;14;f;False;0.02663421630859375
82.48013615608215;False;2.7073224035296484;2.8188923083640223;2.595752498695274;14;f;False;0.06518173217773438
82.51032423973083;False;2.745099092671836;2.812061931695728;2.6781362536479443;14;f;False;0.03018808364868164
82.54430150985718;False;2.9148768325122854;3.1516174113766264;2.6781362536479443;14;f;False;0.03397727012634277
82.57634401321411;False;3.0051070842819443;3.0784840782735072;2.9317300902903813;14;f;False;0.032042503356933594
82.60704183578491;False;2.8488137378582294;2.8677517326295874;2.829875743086872;14;f;False;0.03069782257080078
82.64113020896912;False;3.035653745746883;3.1516174113766264;2.919690080117139;14;f;False;0.0340883731842041
82.67329049110413;False;2.9491019321874026;3.0784840782735072;2.8197197861012975;14;f;False;0.032160282135009766
82.69745779037476;False;2.8692911942405805;2.8188923083640223;2.919690080117139;14;f;False;0.024167299270629883
82.71907949447632;False;2.9065043776710824;2.983133012255293;2.829875743086872;14;f;False;0.0216217041015625
82.7511522769928;False;2.8371182884843904;3.0784840782735072;2.595752498695274;14;f;False;0.03207278251647949
82.78486895561218;False;2.9869282805961905;3.143980818105509;2.829875743086872;14;f;False;0.033716678619384766
82.81805729866028;False;2.8209688373913;2.812061931695728;2.829875743086872;14;f;False;0.0331883430480957
82.87908172607422;False;2.970628864243931;3.066540351074911;2.8747173774129515;14;f;False;0.06102442741394043
82.91113424301147;False;2.6351154107189325;2.5920945677899203;2.6781362536479443;14;f;False;0.03205251693725586
82.9461441040039;False;2.703907215195501;2.812061931695728;2.595752498695274;14;f;False;0.03500986099243164
82.97307443618774;False;2.7430459920888937;2.807955730529843;2.6781362536479443;14;f;False;0.02693033218383789
83.0100667476654;False;2.84338965455434;2.812061931695728;2.8747173774129515;14;f;False;0.03699231147766113
83.04012179374695;False;2.8658760059064337;2.812061931695728;2.919690080117139;14;f;False;0.03005504608154297
83.08874917030334;False;2.8745804729604707;3.0710246922729976;2.6781362536479443;14;f;False;0.048627376556396484
83.11078238487244;False;2.745099092671836;2.812061931695728;2.6781362536479443;14;f;False;0.022033214569091797
83.13076615333557;False;2.745099092671836;2.812061931695728;2.6781362536479443;14;f;False;0.019983768463134766
83.15275120735168;False;2.745099092671836;2.812061931695728;2.6781362536479443;14;f;False;0.02198505401611328
83.18412280082703;False;3.362635768025576;3.294777011507085;3.4304945245440672;14;f;False;0.0313715934753418
83.21569323539734;True;3.8149676302774242;3.776864557056943;3.853070703497906;15;f;True;0.0315704345703125
83.28109574317932;False;3.3339958621651733;3.477659794611719;3.1903319297186274;15;f;False;0.09697294235229492
83.3117094039917;False;3.2362807792821204;3.2744804507314167;3.1980811078328246;15;f;False;0.03061366081237793
83.34271025657654;False;2.9667154707404357;2.7245324228345904;3.208898518646281;15;f;False;0.031000852584838867
83.37594246864319;False;2.843735759365442;2.8677517326295874;2.8197197861012975;15;f;False;0.03323221206665039
83.40902948379517;False;2.703907215195501;2.812061931695728;2.595752498695274;15;f;False;0.03308701515197754
83.45651841163635;False;2.878310165960726;3.0784840782735072;2.6781362536479443;15;f;False;0.04748892784118652
83.48021388053894;False;2.999087079195323;3.0784840782735072;2.919690080117139;15;f;False;0.02369546890258789
83.501300573349;False;2.7314579750629155;2.812061931695728;2.6508540184301035;15;f;False;0.021086692810058594
83.5233383178711;False;2.703907215195501;2.812061931695728;2.595752498695274;15;f;False;0.022037744522094727
83.55518317222595;False;2.745099092671836;2.812061931695728;2.6781362536479443;15;f;False;0.0318448543548584
83.58410429954529;False;2.86095477096225;2.812061931695728;2.9098476102287725;15;f;False;0.028921127319335938
83.61736965179443;False;2.9047248524733256;2.8996020947178787;2.9098476102287725;15;f;False;0.03326535224914551
83.68019604682922;False;2.831146424885093;3.066540351074911;2.595752498695274;15;f;False;0.06282639503479004
83.71328806877136;False;2.999087079195323;3.0784840782735072;2.919690080117139;15;f;False;0.03309202194213867
83.74512052536011;False;2.745099092671836;2.812061931695728;2.6781362536479443;15;f;False;0.03183245658874512
83.77529406547546;False;2.6351154107189325;2.5920945677899203;2.6781362536479443;15;f;False;0.030173540115356445
83.82509684562683;False;2.7988697935662756;2.812061931695728;2.7856776554368237;15;f;False;0.04980278015136719
83.85004758834839;False;2.8482514760334596;2.812061931695728;2.884441020371191;15;f;False;0.024950742721557617
83.8739652633667;False;2.7601217118178196;2.7245324228345904;2.7957110008010484;15;f;False;0.023917675018310547
83.89831948280334;False;2.8221112514758646;2.7245324228345904;2.919690080117139;15;f;False;0.024354219436645508
83.9213273525238;False;2.701334338241267;2.7245324228345904;2.6781362536479443;15;f;False;0.023007869720458984
83.95438408851624;False;2.745099092671836;2.812061931695728;2.6781362536479443;15;f;False;0.03305673599243164
83.98518514633179;False;2.8221112514758646;2.7245324228345904;2.919690080117139;15;f;False;0.030801057815551758
84.01478838920593;False;2.5989600962189794;2.7245324228345904;2.473387769603369;15;f;False;0.029603242874145508
84.08211827278137;False;2.6153072850848798;2.540915189454382;2.689699380715378;15;f;False;0.06732988357543945
84.1112425327301;False;2.737180641676792;2.812061931695728;2.6622993516578557;15;f;False;0.02912425994873047
84.14426064491272;False;2.5759829440426283;2.5920945677899203;2.5598713202953363;15;f;False;0.03301811218261719
84.17624092102051;False;2.6042996484968004;2.7245324228345904;2.4840668741590104;15;f;False;0.031980276107788086
84.2005090713501;False;2.644045016985685;2.5983906532559926;2.689699380715378;15;f;False;0.024268150329589844
84.2251045703888;False;2.7144892081721848;2.739279035628991;2.689699380715378;15;f;False;0.02459549903869629
84.25605893135071;False;2.7087076446384675;2.739279035628991;2.6781362536479443;15;f;False;0.030954360961914062
84.28941798210144;False;2.7571264151695285;2.8245534496236786;2.689699380715378;15;f;False;0.03335905075073242
84.32053089141846;False;2.735858407324538;2.739279035628991;2.7324377790200853;15;f;False;0.0311129093170166
