time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
122.21989130973816;False;2.578756262916957;2.6392713813963002;2.5182411444376136;19;f;False;0.04948115348815918
122.248939037323;False;2.831424861129551;2.791613054897806;2.8712366673612957;19;f;False;0.029047727584838867
122.2836811542511;False;2.625245829443597;2.6392713813963002;2.6112202774908932;19;f;False;0.034742116928100586
122.31287288665771;False;2.6006210797166904;2.6392713813963002;2.5619707780370806;19;f;False;0.02919173240661621
122.34432649612427;False;2.889904325072673;2.8533773763922783;2.9264312737530673;19;f;False;0.031453609466552734
122.37836170196533;False;3.337712998083962;3.2829526005987013;3.392473395569222;19;f;False;0.03403520584106445
122.40923023223877;True;3.7701102944271994;3.7251459473109407;3.815074641543458;20;f;True;0.0308685302734375
122.44279360771179;False;3.465807649031782;3.4623930569005847;3.4692222411629787;20;f;True;0.06443190574645996
122.47452425956726;False;3.3515901638892482;3.388110083930037;3.3150702438484596;20;f;False;0.09616255760192871
122.50835371017456;False;3.064263046997994;2.9573112205468695;3.1712148734491183;20;f;False;0.033829450607299805
122.53854942321777;False;2.8203550592653457;2.788179757503676;2.852530361027015;20;f;False;0.03019571304321289
122.58578443527222;False;2.776681188841212;2.852367437761131;2.7009949399212925;20;f;False;0.04723501205444336
122.62027931213379;False;2.6922941247124497;2.6392713813963002;2.7453168680285986;20;f;False;0.034494876861572266
122.64920711517334;False;2.74874847644514;2.7892651361962706;2.70823181669401;20;f;False;0.02892780303955078
122.68141055107117;False;2.6805899186032427;2.749959559715592;2.6112202774908932;20;f;False;0.03220343589782715
122.7123966217041;False;2.673751599045155;2.6392713813963002;2.70823181669401;20;f;False;0.03098607063293457
122.74539065361023;False;2.6957143821815963;2.6904338244418997;2.7009949399212925;20;f;False;0.03299403190612793
122.77747774124146;False;2.644368883755109;2.6392713813963002;2.6494663861139176;20;f;False;0.032087087631225586
122.80958485603333;False;2.675360948741176;2.5451339859365807;2.8055879115457714;20;f;False;0.03210711479187012
122.84328746795654;False;2.722429646471036;2.6392713813963002;2.8055879115457714;20;f;False;0.03370261192321777
122.87520718574524;False;2.647767621731174;2.6392713813963002;2.6562638620660475;20;f;False;0.03191971778869629
122.90706539154053;False;2.583630260734484;2.6904338244418997;2.476826697027068;20;f;False;0.031858205795288086
122.95430421829224;False;2.6100396773034937;2.627530131272966;2.5925492233340215;20;f;False;0.047238826751708984
122.98568630218506;False;2.625245829443597;2.6392713813963002;2.6112202774908932;20;f;False;0.031382083892822266
123.0190761089325;False;2.8098710922893715;2.852367437761131;2.767374746817612;20;f;False;0.03338980674743652
123.05015802383423;False;2.7253633792535736;2.6904338244418997;2.7602929340652476;20;f;False;0.0310819149017334
123.08108258247375;False;2.7480108679938358;2.6904338244418997;2.8055879115457714;20;f;False;0.030924558639526367
123.11503052711487;False;2.6508270509663965;2.6904338244418997;2.6112202774908932;20;f;False;0.03394794464111328
123.14538741111755;False;2.683939594435136;2.749959559715592;2.6179196291546796;20;f;False;0.030356884002685547
123.17908573150635;False;2.6285150914490227;2.695059404860965;2.5619707780370806;20;f;False;0.033698320388793945
123.21011257171631;False;2.6805899186032427;2.749959559715592;2.6112202774908932;20;f;False;0.031026840209960938
123.2411777973175;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;20;f;False;0.03106522560119629
123.2760078907013;False;2.625245829443597;2.6392713813963002;2.6112202774908932;20;f;False;0.03483009338378906
123.32251310348511;False;2.6063326229409496;2.6014449683910055;2.6112202774908932;20;f;False;0.04650521278381348
123.35210347175598;False;2.720704322112563;2.8488594208911047;2.5925492233340215;20;f;False;0.029590368270874023
123.38383364677429;False;2.699782157730774;2.6392713813963002;2.7602929340652476;20;f;False;0.03173017501831055
123.41742014884949;False;2.5789777986823452;2.5016917352986434;2.6562638620660475;20;f;False;0.03358650207519531
123.44935822486877;False;2.626682901315295;2.5451339859365807;2.70823181669401;20;f;False;0.03193807601928711
123.48279976844788;False;2.531831256667862;2.5016917352986434;2.5619707780370806;20;f;False;0.03344154357910156
123.5125720500946;False;2.657792389461448;2.6976651497682167;2.6179196291546796;20;f;False;0.029772281646728516
123.54750084877014;False;2.583714692975536;2.5495097567963927;2.6179196291546796;20;f;False;0.03492879867553711
123.57841873168945;False;2.6329948738942672;2.4986150009709225;2.767374746817612;20;f;False;0.030917882919311523
123.61052989959717;False;2.5598056822266617;2.5016917352986434;2.6179196291546796;20;f;False;0.032111167907714844
123.64144992828369;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;20;f;False;0.030920028686523438
123.67436408996582;False;2.5339817976327073;2.505992817228334;2.5619707780370806;20;f;False;0.032914161682128906
123.72240781784058;False;2.6285955052754897;2.6392713813963002;2.6179196291546796;20;f;False;0.04804372787475586
123.7563807964325;False;2.526869868863437;2.4986150009709225;2.555124736755951;20;f;False;0.033972978591918945
123.78875231742859;False;2.75512624689042;2.749959559715592;2.7602929340652476;20;f;False;0.03237152099609375
123.81948614120483;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;20;f;False;0.030733823776245117
123.85058784484863;False;2.600759338863181;2.639547899689282;2.5619707780370806;20;f;False;0.031101703643798828
123.88151741027832;False;2.7314899596891147;2.636440720390115;2.8265391989881143;20;f;False;0.0309295654296875
123.9133369922638;False;2.6271801747723975;2.636440720390115;2.6179196291546796;20;f;False;0.03181958198547363
123.94631886482239;False;2.6723362685420624;2.636440720390115;2.70823181669401;20;f;False;0.03298187255859375
123.97627305984497;False;2.540310279588514;2.5073855404625576;2.5732350187144704;20;f;False;0.029954195022583008
124.01117968559265;False;2.657792389461448;2.6976651497682167;2.6179196291546796;20;f;False;0.034906625747680664
124.04243564605713;False;2.657792389461448;2.6976651497682167;2.6179196291546796;20;f;False;0.03125596046447754
124.0913553237915;False;2.584130918637344;2.5570415597837943;2.6112202774908932;20;f;False;0.048919677734375
124.12447118759155;False;2.791301748153778;2.756064297319441;2.8265391989881143;20;f;False;0.03311586380004883
124.15272116661072;False;2.626642487307362;2.756064297319441;2.497220677295283;20;f;False;0.02824997901916504
124.18450021743774;False;2.685776994882788;2.6976651497682167;2.673888839997359;20;f;False;0.03177905082702637
124.2205798625946;False;2.730511202359537;2.6936476579014625;2.767374746817612;20;f;False;0.03607964515686035
124.25029277801514;False;2.6452022162829065;2.616515592568454;2.673888839997359;20;f;False;0.029712915420532227
124.2820942401886;False;2.6487848008296746;2.6159501650972237;2.6816194365621255;20;f;False;0.031801462173461914
124.31238102912903;False;2.6455348588021197;2.6094502810421143;2.6816194365621255;20;f;False;0.030286788940429688
124.3454258441925;False;2.6852888815088853;2.696688923020411;2.673888839997359;20;f;False;0.03304481506347656
124.37841153144836;False;2.712372818239942;2.750856796482525;2.673888839997359;20;f;False;0.032985687255859375
124.40908813476562;False;2.6455348588021197;2.6094502810421143;2.6816194365621255;20;f;False;0.030676603317260742
124.45957946777344;False;2.7302850148572224;2.723120382095624;2.737449647618821;20;f;False;0.0504913330078125
124.49146747589111;False;2.6042368808008547;2.664871190421492;2.5436025711802173;20;f;False;0.03188800811767578
124.52135252952576;False;2.6746878121227637;2.667756187683402;2.6816194365621255;20;f;False;0.029885053634643555
124.55679726600647;False;2.6012488850227884;2.6131211925327738;2.589376577512803;20;f;False;0.03544473648071289
124.58545207977295;False;2.628281976310009;2.720294101747089;2.5362698508729293;20;f;False;0.028654813766479492
124.62104439735413;False;2.589534579355333;2.6094502810421143;2.5696188776685522;20;f;False;0.03559231758117676
124.65220212936401;False;2.5932491479214077;2.6094502810421143;2.577048014800701;20;f;False;0.031157732009887695
124.6832184791565;False;2.6648841916109136;2.5522237664135474;2.7775446168082802;20;f;False;0.03101634979248047
124.71395945549011;False;2.7077316465494077;2.5965435133192956;2.8189197797795194;20;f;False;0.030740976333618164
124.7457070350647;False;2.5821245239883233;2.551620902636054;2.612628145340593;20;f;False;0.03174757957458496
124.77771973609924;False;2.527386442255464;2.4961508830135313;2.558622001497397;20;f;False;0.0320127010345459
124.82874894142151;False;2.698326349443016;2.6919463855110033;2.704706313375029;20;f;False;0.051029205322265625
124.85648798942566;False;2.622526852371128;2.5749052383148725;2.670148466427383;20;f;False;0.02773904800415039
124.89129137992859;False;2.6116116461237793;2.575570158981428;2.647653133266131;20;f;False;0.03480339050292969
124.92320418357849;False;2.4343972130342793;2.4272864983810485;2.44150792768751;20;f;False;0.031912803649902344
124.95438122749329;False;2.4955051413591987;2.4458549437147634;2.545155339003634;20;f;False;0.031177043914794922
124.98781180381775;False;2.569804096557957;2.641827608310806;2.4977805848051085;20;f;False;0.03343057632446289
125.01623129844666;False;2.641243017181166;2.641827608310806;2.6406584260515262;20;f;False;0.02841949462890625
125.04921388626099;False;2.5736132695000964;2.577431575613784;2.569794963386409;20;f;False;0.032982587814331055
125.08059597015381;False;2.55501442876269;2.515512041290106;2.5945168162352745;20;f;False;0.031382083892822266
125.11545014381409;False;2.682747529852243;2.682050750156509;2.6834443095479763;20;f;False;0.03485417366027832
125.14537382125854;False;2.8397236336288234;2.7976824385599994;2.881764828697648;20;f;False;0.029923677444458008
125.17708539962769;False;3.046164609606623;3.092329219213245;3.0000000000000004;20;f;False;0.031711578369140625
125.22864317893982;False;2.9144316771208;2.8025085288102254;3.0263548254313744;20;f;False;0.05155777931213379
125.2576413154602;False;2.735074996353813;2.729221253150548;2.740928739557077;20;f;False;0.028998136520385742
125.29062938690186;False;2.735074996353813;2.729221253150548;2.740928739557077;20;f;False;0.03298807144165039
125.32480335235596;False;2.6998989564343603;2.729221253150548;2.670576659718173;20;f;False;0.03417396545410156
125.35531163215637;False;2.9047731335873186;2.9347061181658374;2.8748401490088002;20;f;False;0.03050827980041504
125.38606381416321;False;2.9420095793013683;2.920515667601508;2.9635034910012283;20;f;False;0.030752182006835938
125.42081665992737;False;2.9355444460342186;2.920515667601508;2.9505732244669294;20;f;False;0.034752845764160156
125.44949650764465;False;2.6632617910071295;2.6559469222960863;2.670576659718173;20;f;False;0.028679847717285156
125.48120284080505;False;2.892039940128389;2.920515667601508;2.8635642126552705;20;f;False;0.03170633316040039
125.51419305801392;False;2.885160223724095;2.920515667601508;2.849804779846682;20;f;False;0.032990217208862305
125.54407072067261;False;2.9032440695829473;2.8559149146989653;2.9505732244669294;20;f;False;0.029877662658691406
125.59436440467834;False;2.894877794829744;2.9149154406506876;2.8748401490088002;20;f;False;0.050293684005737305
125.62687802314758;False;2.8597395636771177;2.8559149146989653;2.8635642126552705;20;f;False;0.03251361846923828
125.6585865020752;False;2.8570013877015574;2.850438562747845;2.8635642126552705;20;f;False;0.031708478927612305
125.68978142738342;False;2.894877794829744;2.9149154406506876;2.8748401490088002;20;f;False;0.03119492530822754
125.72039532661438;False;2.9427540497901874;3.086348561853549;2.7991595377268257;20;f;False;0.03061389923095703
125.75446057319641;False;2.8947536288988527;3.001216298448513;2.7882909593491925;20;f;False;0.03406524658203125
125.78621220588684;False;2.795807725680269;2.778829518182837;2.812785933177701;20;f;False;0.03175163269042969
125.81666159629822;False;2.944662898064154;3.001216298448513;2.8881094976797947;20;f;False;0.030449390411376953
125.85252642631531;False;2.730866355604242;2.778829518182837;2.6829031930256466;20;f;False;0.035864830017089844
125.88044166564941;False;2.820894045695622;2.778829518182837;2.862958573208407;20;f;False;0.027915239334106445
125.91337704658508;False;2.9380282237286566;3.001216298448513;2.8748401490088002;20;f;False;0.032935380935668945
125.96208882331848;False;2.7138052357697386;2.777138815399763;2.6504716561397146;20;f;False;0.04871177673339844
125.98509669303894;False;2.7835602387660145;2.778829518182837;2.7882909593491925;20;f;False;0.023007869720458984
126.02672529220581;False;3.0351210132073936;3.001216298448513;3.0690257279662747;20;f;False;0.04162859916687012
126.0574140548706;False;3.0612688600516718;3.009716624631618;3.1128210954717255;20;f;False;0.030688762664794922
126.09050130844116;False;2.9913622761083474;3.0946150545369004;2.8881094976797947;20;f;False;0.03308725357055664
126.12138748168945;False;2.887082933684297;2.795812591597884;2.9783532757707096;20;f;False;0.030886173248291016
126.15386509895325;False;2.959951144502609;3.007980253505573;2.911922035499646;20;f;False;0.032477617263793945
126.18732523918152;False;2.901261443963051;2.80742886013764;2.9950940277884626;20;f;False;0.033460140228271484
126.22197103500366;False;2.7569339615061104;2.7315816776253388;2.7822862453868824;20;f;False;0.034645795822143555
126.2510232925415;False;2.776161710566467;2.745625891934577;2.806697529198357;20;f;False;0.029052257537841797
126.2820496559143;False;2.7479543696082436;2.6963438709241574;2.7995648682923298;20;f;False;0.031026363372802734
126.32892036437988;False;2.6503974724164086;2.745625891934577;2.5551690528982403;20;f;False;0.04687070846557617
126.35359954833984;False;2.87966006339298;2.745625891934577;3.0136942348513838;20;f;False;0.024679183959960938
126.37606358528137;False;2.6990452266682894;2.660409325231322;2.7376811281052573;20;f;False;0.02246403694152832
126.42833590507507;False;2.7356088529573555;2.733536577809454;2.7376811281052573;20;f;False;0.05227231979370117
126.4563570022583;False;2.8244164773519707;2.7617420109255755;2.8870909437783663;20;f;False;0.02802109718322754
126.49140048027039;False;3.0826427262390586;2.971324136355317;3.1939613161228;20;f;False;0.03504347801208496
