time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
94.51763558387756;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651656.669672
94.55317616462708;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651656.6341314
94.59790587425232;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651656.5894017
94.6365864276886;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651656.5507212
94.67987298965454;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651656.5074346
94.71845602989197;False;4.318228889686711;4.362084109434133;4.27437366993929;2;f;True;-1695651656.4688516
94.75088739395142;False;4.645174075766535;5.015974481593782;4.27437366993929;2;f;True;-1695651656.4364202
94.78816080093384;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651656.3991468
94.82587361335754;False;4.775949600624008;5.215361924162119;4.336537277085896;2;f;True;-1695651656.361434
94.86554956436157;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651656.321758
94.90220427513123;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651656.2851033
94.9425196647644;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651656.244788
94.987069606781;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651656.200238
95.02491807937622;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651656.1623895
95.062659740448;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651656.1246479
95.10248613357544;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651656.0848215
95.14059782028198;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651656.0467098
95.17856431007385;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651656.0087433
95.21924471855164;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.9680629
95.25642919540405;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.9308784
95.29419374465942;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.8931139
95.3327260017395;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651655.8545816
95.37548804283142;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651655.8118196
95.41467905044556;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651655.7726285
95.45552921295166;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.7317784
95.49240016937256;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651655.6949074
95.52886652946472;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.658441
95.56460070610046;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651655.622707
95.6025595664978;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.584748
95.63841223716736;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.5488954
95.67842102050781;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651655.5088866
95.71542048454285;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651655.471887
95.75133657455444;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.435971
95.81492757797241;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.37238
95.85080170631409;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.336506
95.88739252090454;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651655.299915
95.92770671844482;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651655.2596009
95.96283483505249;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651655.2244728
95.9984564781189;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651655.188851
96.03540682792664;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.1519008
96.0806405544281;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.106667
96.11924600601196;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.0680616
96.1564826965332;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651655.030825
96.19509029388428;False;4.349310693260015;4.362084109434133;4.336537277085896;2;f;True;-1695651654.9922173
96.23361420631409;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651654.9536934
96.27071738243103;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651654.9165902
96.30867862701416;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.878629
96.35041093826294;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651654.8368967
96.3873119354248;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651654.7999957
96.42966818809509;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.7576394
96.4658100605011;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.7214975
96.50463271141052;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651654.682675
96.54208970069885;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.645218
96.57958841323853;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.6077192
96.61510705947876;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.5722005
96.6507625579834;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.536545
96.6896002292633;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.4977074
96.72905230522156;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.4582553
96.76560306549072;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651654.4217045
96.80087089538574;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.3864367
96.84680533409119;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.3405023
96.88535952568054;False;4.029295925295995;3.7252585172586565;4.333333333333333;2;f;True;-1695651654.301948
96.92784142494202;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651654.2594662
96.96550798416138;False;4.256656033997409;4.179978734661485;4.333333333333333;2;f;True;-1695651654.2217996
97.0026741027832;False;4.256656033997409;4.179978734661485;4.333333333333333;2;f;True;-1695651654.1846335
97.03857946395874;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.1487281
97.07459092140198;False;4.227176202300387;4.179978734661485;4.27437366993929;2;f;True;-1695651654.1127167
97.11361503601074;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.0736926
97.14974164962769;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651654.037566
97.18951845169067;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651653.9977891
97.22732067108154;False;4.674653907463558;5.015974481593782;4.333333333333333;2;f;True;-1695651653.959987
97.26571846008301;False;5.11725046566048;5.2345009313209605;5.0;2;f;True;-1695651653.9215891
97.30378341674805;False;6.5215630820756;6.5431261641512;6.5;2;f;True;-1695651653.8835242
97.34055376052856;False;5.219172831912018;5.2345009313209605;5.203844732503075;2;f;True;-1695651653.8467538
97.37966179847717;False;5.31725046566048;5.2345009313209605;5.4;2;f;True;-1695651653.8076458
97.41716599464417;False;5.20768096208106;5.215361924162119;5.2;2;f;True;-1695651653.7701416
97.45664381980896;False;5.20768096208106;5.215361924162119;5.2;2;f;True;-1695651653.7306638
97.49467587471008;False;5.20768096208106;5.215361924162119;5.2;2;f;True;-1695651653.6926317
97.53352975845337;False;4.781042054717067;4.362084109434133;5.2;2;f;True;-1695651653.6537778
97.57267785072327;False;5.217250465660481;5.2345009313209605;5.2;2;f;True;-1695651653.6146297
97.61341071128845;False;4.751366630395289;4.3027332607905775;5.2;2;f;True;-1695651653.573897
97.65447306632996;False;4.751366630395289;4.3027332607905775;5.2;2;f;True;-1695651653.5328345
97.69480681419373;False;5.20768096208106;5.215361924162119;5.2;2;f;True;-1695651653.4925008
97.73257279396057;False;4.639499124127135;4.179978734661485;5.099019513592785;2;f;True;-1695651653.4547348
97.7705397605896;False;4.744867797050704;5.215361924162119;4.27437366993929;2;f;True;-1695651653.4167678
97.80805969238281;False;4.647789475465421;4.196559437338057;5.099019513592785;2;f;True;-1695651653.379248
97.84710550308228;False;4.722577225197275;4.346134936801766;5.099019513592785;2;f;True;-1695651653.340202
97.884037733078;False;4.744867797050704;5.215361924162119;4.27437366993929;2;f;True;-1695651653.3032699
97.92728042602539;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651653.2600272
97.96633124351501;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651653.2209764
98.00402021408081;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651653.1832874
98.04354739189148;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651653.1437602
98.08420515060425;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651653.1031024
98.12389397621155;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651653.0634136
98.16392850875854;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651653.023379
98.20211482048035;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.9851928
98.23892045021057;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.9483871
98.27087640762329;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651652.9164312
98.30829977989197;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.8790078
98.3515133857727;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.8357942
98.38737535476685;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651652.7999322
98.42805671691895;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.7592509
98.46764850616455;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.719659
98.50752854347229;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.679779
98.54432797431946;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.6429796
98.57981324195862;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.6074944
98.61804103851318;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651652.5692666
98.65553402900696;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.5317736
98.70078420639038;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.4865234
98.7387204170227;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.4485872
98.77607035636902;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.4112372
98.81249690055847;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.3748107
98.85043430328369;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.3368733
98.88690543174744;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.3004022
98.92679524421692;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651652.2605124
98.96370768547058;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651652.2236
99.00076079368591;False;4.7743476287477264;5.215361924162119;4.333333333333333;2;f;True;-1695651652.1865468
99.03998374938965;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.1473238
99.0746636390686;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651652.112644
99.11265349388123;False;4.038184911859924;4.362084109434133;3.7142857142857144;2;f;True;-1695651652.074654
99.15066885948181;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651652.0366387
99.18761825561523;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651651.9996893
99.22977137565613;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651651.9575362
99.26556587219238;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651651.9217417
99.30365252494812;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651651.883655
99.3427209854126;False;4.256656033997409;4.179978734661485;4.333333333333333;2;f;True;-1695651651.8445866
99.37753248214722;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651651.809775
99.42034840583801;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651651.7669592
99.46345162391663;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651651.723856
99.50148057937622;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651651.685827
99.53951859474182;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651651.647789
99.57552289962769;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651651.6117847
99.61275053024292;False;4.773067468400884;4.346134936801766;5.2;2;f;True;-1695651651.574557
99.65195631980896;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651651.5353513
99.68961930274963;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651651.4976883
99.7265453338623;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651651.4607623
99.76375985145569;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651651.4235477
99.80291604995728;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651651.3843915
99.84108877182007;False;4.318033297061955;4.3027332607905775;4.333333333333333;2;f;True;-1695651651.3462188
99.87852096557617;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651651.3087866
99.9165723323822;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651651.2707353
99.95257830619812;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651651.2347293
99.99071264266968;False;4.310254303370527;4.346134936801766;4.27437366993929;2;f;True;-1695651651.196595
100.02896165847778;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651651.158346
100.06655550003052;False;4.318033297061955;4.3027332607905775;4.333333333333333;2;f;True;-1695651651.120752
100.1056854724884;False;4.318033297061955;4.3027332607905775;4.333333333333333;2;f;True;-1695651651.0816221
100.1426134109497;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651651.0446942
100.18082427978516;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651651.0064833
100.21971130371094;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651650.9675963
100.25675296783447;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651650.9305546
