time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
91.06012201309204;False;3.2281168321366827;3.2959086302005005;3.160325034072865;60;f;False;0.09584307670593262
91.10281658172607;False;3.2132486074136613;3.285501567180452;3.1409956476468706;60;f;False;0.0426945686340332
91.1653401851654;False;3.2184521389236855;3.2959086302005005;3.1409956476468706;60;f;False;0.06252360343933105
91.23840928077698;False;3.054673614549648;2.9683515814524246;3.1409956476468706;60;f;False;0.07306909561157227
91.28733897209167;False;3.1520870242547625;3.0544085785477164;3.2497654699618086;60;f;False;0.048929691314697266
91.33219122886658;False;3.0555241933629844;2.9683515814524246;3.1426968052735447;60;f;False;0.044852256774902344
91.37912249565125;False;3.054673614549648;2.9683515814524246;3.1409956476468706;60;f;False;0.04693126678466797
91.43220210075378;False;3.064338307762645;2.9683515814524246;3.160325034072865;60;f;False;0.05307960510253906
91.49640202522278;False;3.064338307762645;2.9683515814524246;3.160325034072865;60;f;False;0.06419992446899414
91.58243227005005;True;3.4020703537143087;3.2959086302005005;3.5082320772281173;61;f;True;0.08603024482727051
91.64123511314392;False;3.0985526919106308;3.0544085785477164;3.1426968052735447;61;f;False;0.14483308792114258
91.70203685760498;False;3.2184521389236855;3.2959086302005005;3.1409956476468706;61;f;False;0.06080174446105957
91.7680823802948;False;2.956473081273578;2.7526211284742907;3.160325034072865;61;f;False;0.06604552268981934
91.83770871162415;False;3.064338307762645;2.9683515814524246;3.160325034072865;61;f;False;0.0696263313293457
91.89838600158691;False;3.000348764962621;2.9683515814524246;3.0323459484728175;61;f;False;0.060677289962768555
91.96008086204529;False;2.9516791668065165;3.073181485764296;2.830176847848737;61;f;False;0.06169486045837402
92.02697610855103;False;3.092879858275868;3.044764068904866;3.1409956476468706;61;f;False;0.0668952465057373
92.09482789039612;False;3.054673614549648;2.9683515814524246;3.1409956476468706;61;f;False;0.06785178184509277
92.15303492546082;False;3.0499872252349114;2.9589788028229527;3.1409956476468706;61;f;False;0.058207035064697266
92.22736120223999;False;3.102544551488865;3.044764068904866;3.160325034072865;61;f;False;0.0743262767791748
92.28416395187378;False;3.064338307762645;2.9683515814524246;3.160325034072865;61;f;False;0.05680274963378906
92.33445358276367;False;3.2716255722416303;3.4022554968363896;3.1409956476468706;61;f;False;0.05028963088989258
92.38621997833252;False;3.1090585257071166;2.9683515814524246;3.2497654699618086;61;f;False;0.051766395568847656
92.43548440933228;False;3.1524872327209623;3.1622776601683795;3.1426968052735447;61;f;False;0.04926443099975586
92.495126247406;False;3.161301347120622;3.1622776601683795;3.160325034072865;61;f;False;0.05964183807373047
92.54946565628052;False;3.064338307762645;2.9683515814524246;3.160325034072865;61;f;False;0.05433940887451172
92.5927472114563;False;3.26763351857113;3.285501567180452;3.2497654699618086;61;f;False;0.04328155517578125
92.63860416412354;False;3.2044884024762865;3.285501567180452;3.123475237772121;61;f;False;0.04585695266723633
92.69644975662231;False;3.1090585257071166;2.9683515814524246;3.2497654699618086;61;f;False;0.0578455924987793
92.7552273273468;False;3.054673614549648;2.9683515814524246;3.1409956476468706;61;f;False;0.058777570724487305
92.81119990348816;False;2.9063220560590013;2.9683515814524246;2.8442925306655784;61;f;False;0.05597257614135742
92.84950590133667;False;3.0630427390246187;3.2959086302005005;2.830176847848737;61;f;False;0.03830599784851074
92.99263548851013;False;3.1090585257071166;2.9683515814524246;3.2497654699618086;61;f;False;0.14312958717346191
93.03975987434387;False;3.277964126996235;3.4149326063456;3.1409956476468706;61;f;False;0.047124385833740234
93.07549023628235;False;3.2728370500811543;3.2959086302005005;3.2497654699618086;61;f;False;0.03573036193847656
93.10867857933044;False;3.2044884024762865;3.285501567180452;3.123475237772121;61;f;False;0.0331883430480957
93.14252924919128;True;3.5216845323636248;3.4123064950907263;3.631062569636523;62;f;True;0.033850669860839844
93.1804301738739;False;2.8983893530993075;2.9683515814524246;2.8284271247461903;62;f;False;0.07175159454345703
93.21907615661621;False;3.1090585257071166;2.9683515814524246;3.2497654699618086;62;f;False;0.03864598274230957
93.2662284374237;False;2.9912959381932978;3.0544085785477164;2.928183297838879;62;f;False;0.04715228080749512
93.31764650344849;False;3.2184521389236855;3.2959086302005005;3.1409956476468706;62;f;False;0.05141806602478027
93.36284637451172;False;3.277964126996235;3.4149326063456;3.1409956476468706;62;f;False;0.04519987106323242
93.41232633590698;False;3.064338307762645;2.9683515814524246;3.160325034072865;62;f;False;0.04947996139526367
93.44833707809448;False;3.2728370500811543;3.2959086302005005;3.2497654699618086;62;f;False;0.0360107421875
93.48750495910645;False;3.2184521389236855;3.2959086302005005;3.1409956476468706;62;f;False;0.03916788101196289
93.52200508117676;False;2.9063220560590013;2.9683515814524246;2.8442925306655784;62;f;False;0.0345001220703125
93.55937075614929;False;3.2281168321366827;3.2959086302005005;3.160325034072865;62;f;False;0.03736567497253418
93.60374236106873;False;3.054673614549648;2.9683515814524246;3.1409956476468706;62;f;False;0.044371604919433594
93.65949368476868;False;3.2184521389236855;3.2959086302005005;3.1409956476468706;62;f;False;0.05575132369995117
93.70707273483276;False;3.064338307762645;2.9683515814524246;3.160325034072865;62;f;False;0.047579050064086914
93.75291991233826;False;3.2132486074136613;3.285501567180452;3.1409956476468706;62;f;False;0.045847177505493164
93.78948020935059;False;3.0977021130972933;3.0544085785477164;3.1409956476468706;62;f;False;0.0365602970123291
93.82319784164429;False;3.1073668063102904;3.0544085785477164;3.160325034072865;62;f;False;0.03371763229370117
93.86364912986755;False;3.064338307762645;2.9683515814524246;3.160325034072865;62;f;False;0.0404512882232666
93.90142703056335;False;3.1090585257071166;2.9683515814524246;3.2497654699618086;62;f;False;0.03777790069580078
93.94752025604248;False;2.9063220560590013;2.9683515814524246;2.8442925306655784;62;f;False;0.04609322547912598
93.99433302879333;False;3.338264776789804;3.5355339059327378;3.1409956476468706;62;f;False;0.04681277275085449
94.04144239425659;False;3.1520870242547625;3.0544085785477164;3.2497654699618086;62;f;False;0.047109365463256836
94.08325004577637;False;3.1520870242547625;3.0544085785477164;3.2497654699618086;62;f;False;0.04180765151977539
94.1216459274292;False;3.214661732286496;3.1795579946111836;3.2497654699618086;62;f;False;0.03839588165283203
94.16101908683777;False;3.0977021130972933;3.0544085785477164;3.1409956476468706;62;f;False;0.039373159408569336
94.20001435279846;False;3.1073668063102904;3.0544085785477164;3.160325034072865;62;f;False;0.03899526596069336
94.23827838897705;False;3.0478754596923805;3.1529631254723287;2.9427877939124323;62;f;False;0.03826403617858887
94.27248811721802;False;2.7594616792152062;2.6887465105816757;2.830176847848737;62;f;False;0.0342097282409668
94.32231712341309;False;3.2229133006266584;3.285501567180452;3.160325034072865;62;f;False;0.04982900619506836
94.36806654930115;False;3.054673614549648;2.9683515814524246;3.1409956476468706;62;f;False;0.04574942588806152
94.41429829597473;False;3.264371612102723;3.2959086302005005;3.2328345940049457;62;f;False;0.046231746673583984
94.45359897613525;False;3.332349038153704;3.4149326063456;3.2497654699618086;62;f;False;0.03930068016052246
94.48912525177002;False;3.209691933986311;3.2959086302005005;3.123475237772121;62;f;False;0.035526275634765625
94.52157139778137;False;3.003285095416979;3.1622776601683795;2.8442925306655784;62;f;False;0.03244614601135254
94.55839419364929;False;3.064338307762645;2.9683515814524246;3.160325034072865;62;f;False;0.03682279586791992
94.59621834754944;False;3.064338307762645;2.9683515814524246;3.160325034072865;62;f;False;0.037824153900146484
94.64771795272827;False;2.840402213156585;2.7526211284742907;2.928183297838879;62;f;False;0.05149960517883301
94.69846510887146;False;3.26763351857113;3.285501567180452;3.2497654699618086;62;f;False;0.05074715614318848
94.75142645835876;False;3.0578392075145944;3.285501567180452;2.830176847848737;62;f;False;0.05296134948730469
94.79225397109985;False;3.151636653907625;3.1622776601683795;3.1409956476468706;62;f;False;0.04082751274108887
94.83143258094788;False;3.1090585257071166;2.9683515814524246;3.2497654699618086;62;f;False;0.03917860984802246
94.87130403518677;False;3.064338307762645;2.9683515814524246;3.160325034072865;62;f;False;0.0398714542388916
94.91091513633728;False;3.054673614549648;2.9683515814524246;3.1409956476468706;62;f;False;0.039611101150512695
94.94956040382385;False;3.054673614549648;2.9683515814524246;3.1409956476468706;62;f;False;0.038645267486572266
94.9847617149353;False;3.2281168321366827;3.2959086302005005;3.160325034072865;62;f;False;0.035201311111450195
95.02818655967712;False;3.0606282314956657;2.9589788028229527;3.162277660168379;62;f;False;0.04342484474182129
95.08023381233215;False;3.054673614549648;2.9683515814524246;3.1409956476468706;62;f;False;0.0520472526550293
95.13083553314209;False;3.043377263510267;3.0544085785477164;3.0323459484728175;62;f;False;0.05060172080993652
95.17829251289368;True;3.410517736556595;3.285501567180452;3.5355339059327378;63;f;True;0.047456979751586914
95.22078275680542;False;3.0499872252349114;2.9589788028229527;3.1409956476468706;63;f;False;0.08994722366333008
95.262375831604;False;3.4067061292660914;3.285501567180452;3.527910691351731;63;f;False;0.041593074798583984
95.3005633354187;False;2.9063220560590013;2.9683515814524246;2.8442925306655784;63;f;False;0.038187503814697266
95.33841443061829;False;3.107088566705583;3.073181485764296;3.1409956476468706;63;f;False;0.03785109519958496
95.3763701915741;False;3.26763351857113;3.285501567180452;3.2497654699618086;63;f;False;0.03795576095581055
95.41424202919006;False;3.070358408442182;2.9589788028229527;3.1817380140614118;63;f;False;0.0378718376159668
95.45969271659851;False;3.277964126996235;3.4149326063456;3.1409956476468706;63;f;False;0.045450687408447266
95.50947046279907;False;3.342722486813014;3.525119939553163;3.160325034072865;63;f;False;0.04977774620056152
95.55274629592896;False;3.064338307762645;2.9683515814524246;3.160325034072865;63;f;False;0.04327583312988281
95.59617900848389;False;3.277964126996235;3.4149326063456;3.1409956476468706;63;f;False;0.04343271255493164
95.63208794593811;False;3.1566440797725965;3.1529631254723287;3.160325034072865;63;f;False;0.03590893745422363
95.66577458381653;False;3.0555241933629844;2.9683515814524246;3.1426968052735447;63;f;False;0.03368663787841797
95.7001039981842;False;2.9063220560590013;2.9683515814524246;2.8442925306655784;63;f;False;0.03432941436767578
95.73545551300049;False;3.26763351857113;3.285501567180452;3.2497654699618086;63;f;False;0.03535151481628418
95.77595973014832;False;3.2229133006266584;3.285501567180452;3.160325034072865;63;f;False;0.04050421714782715
95.81552982330322;False;3.2132486074136613;3.285501567180452;3.1409956476468706;63;f;False;0.03957009315490723
95.84745836257935;False;3.164127289336659;3.2959086302005005;3.0323459484728175;63;f;False;0.03192853927612305
95.89055728912354;False;2.9587370082149373;3.073181485764296;2.8442925306655784;63;f;False;0.04309892654418945
95.93927073478699;False;3.1090585257071166;2.9683515814524246;3.2497654699618086;63;f;False;0.04871344566345215
95.98639464378357;False;3.2229133006266584;3.285501567180452;3.160325034072865;63;f;False;0.04712390899658203
96.02822232246399;False;3.1569474275517573;3.064129385141706;3.2497654699618086;63;f;False;0.04182767868041992
96.06312608718872;False;3.054673614549648;2.9683515814524246;3.1409956476468706;63;f;False;0.034903764724731445
96.09534668922424;False;3.092879858275868;3.044764068904866;3.1409956476468706;63;f;False;0.03222060203552246
96.12920618057251;False;3.0750447977569184;2.9683515814524246;3.1817380140614118;63;f;False;0.0338594913482666
96.16307401657104;False;3.2132486074136613;3.285501567180452;3.1409956476468706;63;f;False;0.033867835998535156
96.19832015037537;False;3.064338307762645;2.9683515814524246;3.160325034072865;63;f;False;0.03524613380432129
96.23350811004639;False;3.100593087728685;2.9683515814524246;3.2328345940049457;63;f;False;0.03518795967102051
96.26912355422974;False;3.065314620810402;2.9683515814524246;3.162277660168379;63;f;False;0.03561544418334961
96.30430030822754;False;3.2281168321366827;3.2959086302005005;3.160325034072865;63;f;False;0.035176753997802734
96.33534073829651;False;3.1090585257071166;2.9683515814524246;3.2497654699618086;63;f;False;0.031040430068969727
96.37759566307068;False;2.998627828068954;3.1529631254723287;2.8442925306655784;63;f;False;0.04225492477416992
96.41416192054749;False;3.0459134096122726;2.9683515814524246;3.123475237772121;63;f;False;0.03656625747680664
96.45312857627869;False;3.0555241933629844;2.9683515814524246;3.1426968052735447;63;f;False;0.03896665573120117
96.4922866821289;False;3.2140991862269983;3.285501567180452;3.1426968052735447;63;f;False;0.03915810585021973
96.5322015285492;False;3.1569474275517573;3.064129385141706;3.2497654699618086;63;f;False;0.039914846420288086
96.56942105293274;False;3.2734232610168057;3.404149716760067;3.1426968052735447;63;f;False;0.03721952438354492
96.60101461410522;False;3.169941514342024;3.1795579946111836;3.160325034072865;63;f;False;0.03159356117248535
96.63825988769531;False;3.0596519184479085;2.9589788028229527;3.160325034072865;63;f;False;0.03724527359008789
96.67853999137878;False;3.2132486074136613;3.285501567180452;3.1409956476468706;63;f;False;0.04028010368347168
96.72138571739197;False;2.942292713198227;3.0544085785477164;2.830176847848737;63;f;False;0.042845726013183594
96.75746536254883;False;3.0499872252349114;2.9589788028229527;3.1409956476468706;63;f;False;0.03607964515686035
96.79683542251587;False;3.138219181622225;3.1529631254723287;3.123475237772121;63;f;False;0.039370059967041016
96.83097195625305;False;3.1469793865595994;3.1529631254723287;3.1409956476468706;63;f;False;0.03413653373718262
96.8670666217804;False;3.054673614549648;2.9683515814524246;3.1409956476468706;63;f;False;0.03609466552734375
96.90912008285522;False;2.9063220560590013;2.9683515814524246;2.8442925306655784;63;f;False;0.0420534610748291
96.94626569747925;False;3.041227020297537;2.9589788028229527;3.123475237772121;63;f;False;0.03714561462402344
96.97836637496948;False;3.054673614549648;2.9683515814524246;3.1409956476468706;63;f;False;0.032100677490234375
