time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
828.2577030658722;False;3.093091772900844;3.0461198521801722;3.1400636936215163;46;f;False;0.033461570739746094
828.2967269420624;False;3.000861030039536;2.9754345916478;3.0262874684312724;46;f;False;0.03902387619018555
828.3357970714569;False;3.046413909753092;3.066540351074911;3.0262874684312724;46;f;False;0.03907012939453125
828.3733835220337;False;3.048656080352135;3.0710246922729976;3.0262874684312724;46;f;False;0.03758645057678223
828.4125471115112;False;3.157930857940263;3.2744804507314167;3.04138126514911;46;f;False;0.03916358947753906
828.4431278705597;False;2.864485905023968;2.9754345916478;2.7535372184001354;46;f;False;0.030580759048461914
828.5469992160797;False;3.2053969257062827;3.3694125862634556;3.04138126514911;46;f;False;0.10387134552001953
828.5759375095367;False;2.9591111927801164;2.9754345916478;2.9427877939124323;46;f;False;0.02893829345703125
828.606077671051;False;2.9261540316618038;3.0710246922729976;2.78128337105061;46;f;False;0.030140161514282227
828.6432070732117;False;3.05238577335239;3.0784840782735072;3.0262874684312724;46;f;False;0.03712940216064453
828.6749820709229;False;3.056202978711054;3.0710246922729976;3.04138126514911;46;f;False;0.03177499771118164
828.7163515090942;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;46;f;False;0.04136943817138672
828.7591927051544;False;3.383220978750674;3.3878869192725096;3.378555038228838;46;f;False;0.042841196060180664
828.7960369586945;False;3.000861030039536;2.9754345916478;3.0262874684312724;46;f;False;0.03684425354003906
828.8351442813873;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;46;f;False;0.039107322692871094
828.8737099170685;False;3.157930857940263;3.2744804507314167;3.04138126514911;46;f;False;0.038565635681152344
828.9120681285858;False;3.318656442079215;3.2744804507314167;3.3628324334270125;46;f;False;0.038358211517333984
828.9475202560425;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;46;f;False;0.03545212745666504
828.9904220104218;False;3.2105295466594317;3.3796778281697537;3.04138126514911;46;f;False;0.04290175437927246
829.0269351005554;False;3.000861030039536;2.9754345916478;3.0262874684312724;46;f;False;0.03651309013366699
829.066098690033;False;3.364028165561046;3.3694125862634556;3.358643744858637;46;f;False;0.03916358947753906
829.1034045219421;False;3.048656080352135;3.0710246922729976;3.0262874684312724;46;f;False;0.03730583190917969
829.1450297832489;False;3.2105295466594317;3.3796778281697537;3.04138126514911;46;f;False;0.041625261306762695
829.181809425354;False;3.000861030039536;2.9754345916478;3.0262874684312724;46;f;False;0.03677964210510254
829.2208137512207;False;3.253657522368181;3.2744804507314167;3.2328345940049457;46;f;False;0.03900432586669922
829.2550592422485;False;3.105544192947257;3.0710246922729976;3.1400636936215163;46;f;False;0.03424549102783203
829.2862071990967;False;2.944181208426224;2.9754345916478;2.912927825204649;46;f;False;0.03114795684814453
829.3210110664368;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;46;f;False;0.03480386734008789
829.3529253005981;False;3.373265332065573;3.3878869192725096;3.358643744858637;46;f;False;0.03191423416137695
829.3902132511139;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;46;f;False;0.03728795051574707
829.4236750602722;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;46;f;False;0.033461809158325195
829.4594194889069;False;3.0539608081120106;3.066540351074911;3.04138126514911;46;f;False;0.035744428634643555
829.4969041347504;False;3.1956034151517825;3.3796778281697537;3.0115290021338117;46;f;False;0.03748464584350586
829.5390117168427;False;3.000861030039536;2.9754345916478;3.0262874684312724;46;f;False;0.042107582092285156
829.5807504653931;False;3.048656080352135;3.0710246922729976;3.0262874684312724;46;f;False;0.04173874855041504
829.6148869991302;False;3.04049681552575;2.970805963605583;3.110187667445917;46;f;False;0.03413653373718262
829.6547553539276;False;3.318656442079215;3.2744804507314167;3.3628324334270125;46;f;False;0.03986835479736328
829.6939556598663;False;3.048656080352135;3.0710246922729976;3.0262874684312724;46;f;False;0.0392003059387207
829.7388393878937;True;3.426338870539075;3.3796778281697537;3.4729999129083966;47;f;True;0.04488372802734375
829.7737853527069;False;3.105544192947257;3.0710246922729976;3.1400636936215163;47;f;False;0.07982969284057617
829.8079891204834;False;3.2072720721764663;3.2744804507314167;3.1400636936215163;47;f;False;0.03420376777648926
829.8409700393677;False;3.369160786514195;3.3796778281697537;3.358643744858637;47;f;False;0.032980918884277344
829.8743152618408;False;3.4291861229214593;3.3694125862634556;3.4889596595794625;47;f;False;0.03334522247314453
829.9099016189575;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;47;f;False;0.03558635711669922
829.9449412822723;False;3.056202978711054;3.0710246922729976;3.04138126514911;47;f;False;0.03494977951049805
829.978150844574;False;2.810644475514861;2.8677517326295874;2.7535372184001354;47;f;False;0.03320956230163574
830.0100429058075;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;47;f;False;0.03189206123352051
830.0468249320984;False;2.9122809553365663;3.0710246922729976;2.7535372184001354;47;f;False;0.036782026290893555
830.0779480934143;False;3.3712551307983833;3.3796778281697537;3.3628324334270125;47;f;False;0.03112316131591797
830.1080076694489;False;3.1478370455808666;3.269386622730461;3.0262874684312724;47;f;False;0.0300595760345459
830.1439230442047;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;47;f;False;0.035915374755859375
830.1779420375824;False;3.211953128974258;3.3796778281697537;3.0442284297787623;47;f;False;0.03401899337768555
830.2117235660553;False;3.048656080352135;3.0710246922729976;3.0262874684312724;47;f;False;0.03378152847290039
830.2453136444092;False;3.3532177692543645;3.3641710804927163;3.342264458016013;47;f;False;0.033590078353881836
830.284937620163;False;3.048656080352135;3.0710246922729976;3.0262874684312724;47;f;False;0.03962397575378418
830.3279187679291;False;3.308372454373715;3.2744804507314167;3.342264458016013;47;f;False;0.04298114776611328
830.372020483017;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;47;f;False;0.044101715087890625
830.4050579071045;False;2.8703335890482395;2.970805963605583;2.7698612144908963;47;f;False;0.033037424087524414
830.4588339328766;False;3.048656080352135;3.0710246922729976;3.0262874684312724;47;f;False;0.05377602577209473
830.5050971508026;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;47;f;False;0.04626321792602539
830.5447344779968;False;3.161232811041093;3.3796778281697537;2.9427877939124323;47;f;False;0.03963732719421387
830.580470085144;False;3.365075688644261;3.3878869192725096;3.342264458016013;47;f;False;0.0357356071472168
830.6155016422272;False;3.157930857940263;3.2744804507314167;3.04138126514911;47;f;False;0.03503155708312988
830.6551151275635;False;3.2598707608956348;3.3796778281697537;3.1400636936215163;47;f;False;0.03961348533630371
830.6926038265228;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;47;f;False;0.037488698959350586
830.7309701442719;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;47;f;False;0.03836631774902344
830.7678716182709;False;3.1539305630043164;3.3796778281697537;2.928183297838879;47;f;False;0.03690147399902344
830.807181596756;False;3.000861030039536;2.9754345916478;3.0262874684312724;47;f;False;0.03930997848510742
830.8409550189972;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;47;f;False;0.03377342224121094
830.8738851547241;False;3.072284943698109;3.3796778281697537;2.7648920592264634;47;f;False;0.03293013572692871
830.9076170921326;False;3.048656080352135;3.0710246922729976;3.0262874684312724;47;f;False;0.033731937408447266
830.9358637332916;False;3.161232811041093;3.3796778281697537;2.9427877939124323;47;f;False;0.028246641159057617
830.9700174331665;False;2.955274581021967;2.884261693612662;3.0262874684312724;47;f;False;0.03415369987487793
831.0056352615356;False;2.864485905023968;2.9754345916478;2.7535372184001354;47;f;False;0.035617828369140625
831.042147397995;False;3.0069062430927147;3.0710246922729976;2.9427877939124323;47;f;False;0.036512136459350586
831.0808973312378;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;47;f;False;0.03874993324279785
831.1223158836365;False;2.955274581021967;2.884261693612662;3.0262874684312724;47;f;False;0.04141855239868164
831.1600067615509;False;3.1086341223219245;3.2744804507314167;2.9427877939124323;47;f;False;0.03769087791442871
831.1894423961639;False;2.920442953381947;3.0710246922729976;2.7698612144908963;47;f;False;0.02943563461303711
831.2229514122009;False;3.048656080352135;3.0710246922729976;3.0262874684312724;47;f;False;0.033509016036987305
831.261180639267;False;3.000861030039536;2.9754345916478;3.0262874684312724;47;f;False;0.03822922706604004
831.2998135089874;False;3.200645989318538;3.3747427885527643;3.026549190084311;47;f;False;0.038632869720458984
831.3445773124695;False;3.05762656102588;3.0710246922729976;3.0442284297787623;47;f;False;0.044763803482055664
831.3830819129944;False;3.0069062430927147;3.0710246922729976;2.9427877939124323;47;f;False;0.038504600524902344
831.4254405498505;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;47;f;False;0.0423586368560791
831.4674100875854;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;47;f;False;0.04196953773498535
831.5063333511353;False;3.048656080352135;3.0710246922729976;3.0262874684312724;47;f;False;0.03892326354980469
831.5443272590637;False;3.046413909753092;3.066540351074911;3.0262874684312724;47;f;False;0.0379939079284668
831.5800123214722;False;2.949494630722231;2.970805963605583;2.928183297838879;47;f;False;0.035685062408447266
831.6220438480377;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;47;f;False;0.04203152656555176
831.6625816822052;False;3.1086341223219245;3.2744804507314167;2.9427877939124323;47;f;False;0.04053783416748047
831.70490193367;False;3.3739838122461467;3.3694125862634556;3.378555038228838;47;f;False;0.04232025146484375
831.7472023963928;False;3.3165620977950265;3.2744804507314167;3.358643744858637;47;f;False;0.04230046272277832
831.7858827114105;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;47;f;False;0.038680315017700195
831.828047990799;False;3.000861030039536;2.9754345916478;3.0262874684312724;47;f;False;0.042165279388427734
831.8632471561432;False;3.048656080352135;3.0710246922729976;3.0262874684312724;47;f;False;0.03519916534423828
831.900454044342;False;2.9996039950559386;3.0710246922729976;2.928183297838879;47;f;False;0.03720688819885254
831.9348921775818;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;47;f;False;0.034438133239746094
831.9729905128479;False;3.2053969257062827;3.3694125862634556;3.04138126514911;47;f;False;0.03809833526611328
832.0096428394318;False;3.048656080352135;3.0710246922729976;3.0262874684312724;47;f;False;0.036652326583862305
832.0449514389038;False;2.9122809553365663;3.0710246922729976;2.7535372184001354;47;f;False;0.0353085994720459
832.0775439739227;False;3.369160786514195;3.3796778281697537;3.358643744858637;47;f;False;0.0325925350189209
832.1109139919281;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;47;f;False;0.033370018005371094
832.1429688930511;False;3.1956034151517825;3.3796778281697537;3.0115290021338117;47;f;False;0.032054901123046875
832.1788668632507;False;3.1588495248319064;2.9754345916478;3.342264458016013;47;f;False;0.03589797019958496
832.2143576145172;False;3.048656080352135;3.0710246922729976;3.0262874684312724;47;f;False;0.03549075126647949
832.2470574378967;False;3.3609711430928835;3.3796778281697537;3.342264458016013;47;f;False;0.0326998233795166
832.2830836772919;False;3.0362036603057225;3.0461198521801722;3.0262874684312724;47;f;False;0.0360262393951416
832.3226382732391;False;3.369160786514195;3.3796778281697537;3.358643744858637;47;f;False;0.039554595947265625
832.3491802215576;False;3.157930857940263;3.2744804507314167;3.04138126514911;47;f;False;0.026541948318481445
832.3838641643524;False;3.2578935973018233;3.2829526005987013;3.2328345940049457;47;f;False;0.034683942794799805
832.4190165996552;False;3.1503839595813448;3.2744804507314167;3.0262874684312724;47;f;False;0.035152435302734375
832.4528803825378;False;3.2105295466594317;3.3796778281697537;3.04138126514911;47;f;False;0.03386378288269043
832.4858195781708;False;3.308372454373715;3.2744804507314167;3.342264458016013;47;f;False;0.03293919563293457
832.5289795398712;False;3.320798172728669;3.2829526005987013;3.358643744858637;47;f;False;0.04315996170043945
832.5679595470428;False;3.207087193851891;3.3878869192725096;3.0262874684312724;47;f;False;0.03898000717163086
832.6099712848663;False;3.1956034151517825;3.3796778281697537;3.0115290021338117;47;f;False;0.04201173782348633
832.6479923725128;False;3.056202978711054;3.0710246922729976;3.04138126514911;47;f;False;0.038021087646484375
832.6908040046692;False;3.312608529307357;3.2829526005987013;3.342264458016013;47;f;False;0.04281163215637207
832.7300038337708;False;3.1956034151517825;3.3796778281697537;3.0115290021338117;47;f;False;0.0391998291015625
832.7702360153198;False;3.192334059088667;3.2744804507314167;3.110187667445917;47;f;False;0.040232181549072266
832.8092746734619;False;3.3585036232843883;3.3747427885527643;3.342264458016013;47;f;False;0.039038658142089844
832.8478825092316;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;47;f;False;0.03860783576965332
832.8851003646851;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;47;f;False;0.03721785545349121
832.9198889732361;False;3.0412768472034046;3.0710246922729976;3.0115290021338117;47;f;False;0.03478860855102539
832.9577903747559;False;3.203113509127032;3.3796778281697537;3.026549190084311;47;f;False;0.03790140151977539
832.9928462505341;False;3.21463409221081;3.3878869192725096;3.04138126514911;47;f;False;0.03505587577819824
833.0244839191437;False;3.2449327478078356;3.3796778281697537;3.110187667445917;47;f;False;0.03163766860961914
833.0587344169617;False;3.2029826483005133;3.3796778281697537;3.0262874684312724;47;f;False;0.034250497817993164
833.0929698944092;False;3.154620034514987;3.2829526005987013;3.0262874684312724;47;f;False;0.034235477447509766
833.1299390792847;False;3.3053200926632282;3.3878869192725096;3.2227532660539473;47;f;False;0.03696918487548828
833.1650643348694;False;3.256183537027032;3.3878869192725096;3.124480154781554;47;f;False;0.0351252555847168
833.2051229476929;False;3.123290438814245;3.3878869192725096;2.85869395835598;47;f;False;0.04005861282348633
