time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
430.5465886592865;False;4.040036232536782;4.110960958218893;3.969111506854671;24;f;True;0.06522178649902344
430.57721424102783;False;3.8175627910164556;3.5082320772281173;4.126893504804794;24;f;True;0.09584736824035645
430.6270353794098;False;3.9961937012871083;3.8992411611303375;4.093146241443879;24;r;True;0.14566850662231445
430.64997720718384;False;4.037803895895927;3.982461550347975;4.093146241443879;24;r;True;0.1686103343963623
430.6730432510376;False;3.5095699847579533;3.262844440998352;3.7562955285175548;24;r;True;0.19167637825012207
430.7216594219208;False;2.915397894509892;2.3080127982580767;3.522782990761707;24;r;True;0.24029254913330078
430.75457549095154;False;2.6770509831248424;2.0;3.3541019662496843;24;r;False;0.2732086181640625
430.78753542900085;False;2.645111987122851;2.23606797749979;3.0541559967459118;24;r;False;0.032959938049316406
430.82036328315735;False;2.8388808421896132;2.2784153419840365;3.39934634239519;24;r;False;0.03282785415649414
430.85234355926514;False;2.589868545428251;2.037876634261895;3.141860456594607;24;r;False;0.031980276107788086
430.8827404975891;True;3.003041761962963;2.2769750513818514;3.7291084725440746;25;r;True;0.03039693832397461
430.9149262905121;False;2.814058717536879;2.226181114137207;3.4019363209365507;25;r;True;0.06258273124694824
430.94851303100586;False;3.262511201263388;2.7892651361962706;3.735757266330506;25;r;True;0.09616947174072266
430.99737548828125;False;2.7619526716309917;2.2880765104443204;3.235828832817663;25;r;False;0.14503192901611328
431.0224356651306;False;2.709285839472013;2.2880765104443204;3.1304951684997055;25;r;False;0.024042844772338867
431.04447889328003;False;3.0201975798613265;2.745906043549196;3.294489116173457;25;r;False;0.022043228149414062
431.06929183006287;False;2.8138019775213006;2.391775122224938;3.235828832817663;25;r;False;0.024812936782836914
431.1221115589142;True;3.1817821063276353;2.8635642126552705;3.5;26;r;True;0.05281972885131836
431.15590810775757;False;2.792990611587606;2.455486054675506;3.1304951684997055;26;r;False;0.08661627769470215
431.18977308273315;False;2.7581754626553003;2.3858557568108956;3.1304951684997055;26;r;False;0.03386497497558594
431.22085666656494;False;2.7884212620870787;2.4463473556744524;3.1304951684997055;26;r;False;0.03108358383178711
431.252965927124;False;3.0090077169671723;2.9120439557122073;3.1059714782221377;26;r;False;0.03210926055908203
431.28306698799133;False;2.7732195643410096;2.440467650459882;3.1059714782221377;26;r;False;0.03010106086730957
431.314578294754;True;3.4754977727666163;2.7892651361962706;4.161730409336962;27;r;True;0.03151130676269531
431.3467216491699;False;3.001621418743851;2.554031503931955;3.4492113335557466;27;r;True;0.06365466117858887
431.39484763145447;False;3.0994642461657174;2.60768096208106;3.5912475302503744;27;r;True;0.11178064346313477
431.4189102649689;False;3.2228977151019027;2.973213749463701;3.4725816807401038;27;r;True;0.13584327697753906
431.441725730896;False;2.982393904121505;2.5155764746872635;3.4492113335557466;27;r;True;0.15865874290466309
431.4668128490448;False;3.3654660224487976;3.1622776601683795;3.5686543847292156;27;r;True;0.1837458610534668
431.5230085849762;False;3.488963976315919;2.973213749463701;4.004714203168136;27;r;True;0.23994159698486328
431.5554208755493;False;3.7415786046872808;3.2310988842807022;4.252058325093859;27;r;True;0.2723538875579834
431.5873827934265;False;4.425287900069804;3.8477987935383986;5.002777006601211;27;r;True;0.30431580543518066
431.620139837265;False;4.878361368101548;4.753945729601885;5.002777006601211;27;r;True;0.33707284927368164
431.6527268886566;False;4.878361368101548;4.753945729601885;5.002777006601211;27;r;True;0.3696599006652832
431.68365693092346;False;4.951530134426252;4.903060268852505;5.0;27;r;True;0.4005899429321289
431.71384382247925;False;4.544330281989149;4.0858835573770875;5.002777006601211;27;r;True;0.43077683448791504
431.7617733478546;False;4.6593412403250865;4.2196629670573875;5.099019513592785;27;r;True;0.47870635986328125
431.7868814468384;False;4.6593412403250865;4.2196629670573875;5.099019513592785;27;r;True;0.5038144588470459
431.8090319633484;False;3.9524742744251142;3.6168539717634753;4.288094577086753;27;r;True;0.5259649753570557
431.8297369480133;False;3.9919631460080263;3.7389292366578286;4.244997055358224;27;f;True;0.5466699600219727
431.8595414161682;False;3.9259642107872956;3.8808793449160355;3.971049076658556;27;f;True;0.5764744281768799
431.92460441589355;False;3.6779970121194094;3.5089172119045497;3.847076812334269;27;f;True;0.6415374279022217
431.95527815818787;False;3.600818088648281;3.6443449342783127;3.5572912430182493;27;f;True;0.6722111701965332
431.9892489910126;False;3.516239005828589;3.475186768638929;3.5572912430182493;27;f;True;0.7061820030212402
432.0215058326721;False;3.3275169831739015;3.229875967499696;3.4251579988481073;27;f;False;0.7384388446807861
432.05162358283997;False;3.3935836052589727;3.229875967499696;3.5572912430182493;27;f;False;0.03011775016784668
432.08267068862915;False;3.390714302458781;3.224137361899313;3.5572912430182493;27;f;False;0.03104710578918457
432.13033270835876;False;3.802005327086955;3.627154532136727;3.9768561220371828;27;f;False;0.04766201972961426
432.1545021533966;False;3.5248106448031398;3.5089172119045497;3.54070407770173;27;f;False;0.024169445037841797
432.17764616012573;False;3.326899341753298;3.1130946058048665;3.54070407770173;27;f;False;0.023144006729125977
432.1986243724823;False;3.3263583733831448;3.2222222222222223;3.4304945245440672;27;f;False;0.020978212356567383
432.2278563976288;False;3.160452092836575;3.229875967499696;3.0910282181734536;27;f;False;0.029232025146484375
432.25777316093445;False;3.32464768037371;3.224137361899313;3.4251579988481073;27;f;False;0.029916763305664062
432.3255932331085;False;3.2029070074401;3.3147857967067464;3.0910282181734536;27;f;False;0.06782007217407227
432.35491609573364;False;2.8548958136573193;2.9017236257093817;2.8080680016052573;27;f;False;0.02932286262512207
432.387748003006;False;2.993109885527237;2.9;3.0862197710544734;27;f;False;0.03283190727233887
432.4208345413208;False;2.9939716983819276;2.9017236257093817;3.0862197710544734;27;f;False;0.033086538314819336
432.4498653411865;False;2.986771347173139;2.8873229232918054;3.0862197710544734;27;f;False;0.029030799865722656
432.49953055381775;False;2.8548958136573193;2.9017236257093817;2.8080680016052573;27;f;False;0.049665212631225586
432.52413392066956;False;2.8298871965564603;2.8856078516089685;2.7741665415039525;27;f;False;0.02460336685180664
432.54680275917053;False;2.8541658765137283;2.9017236257093817;2.8066081273180745;27;f;False;0.022668838500976562
432.56957149505615;False;2.8514209434064606;2.7160723812755556;2.986769505537366;27;f;False;0.022768735885620117
432.59450483322144;False;2.8541658765137283;2.9017236257093817;2.8066081273180745;27;f;False;0.024933338165283203
432.6262333393097;False;2.8965897861176124;2.9851115706299676;2.8080680016052573;27;f;False;0.031728506088256836
432.65936064720154;False;2.807315265235067;2.7160723812755556;2.8985581491945775;27;f;False;0.0331273078918457
432.72342824935913;False;2.767670364438992;2.727272727272727;2.8080680016052573;27;f;False;0.06406760215759277
432.75496315956116;False;3.0364946382959195;2.986769505537366;3.0862197710544734;27;f;False;0.03153491020202637
432.7884485721588;False;3.0381765436185013;2.991737797586037;3.084615289650966;27;f;False;0.03348541259765625
432.8216791152954;False;3.09553010152639;3.1064449134018135;3.084615289650966;27;f;False;0.03323054313659668
432.8506073951721;False;3.0381765436185013;2.991737797586037;3.084615289650966;27;f;False;0.028928279876708984
432.8995432853699;False;3.2032597465264203;3.3202997219983676;3.0862197710544734;27;f;False;0.048935890197753906
432.9225070476532;False;3.0458688987930183;2.991737797586037;3.1;27;f;False;0.022963762283325195
432.94551372528076;False;3.1997005431788565;3.3147857967067464;3.084615289650966;27;f;False;0.023006677627563477
432.96781635284424;False;3.038978784320255;2.991737797586037;3.0862197710544734;27;f;False;0.022302627563476562
432.99403047561646;False;3.08782175391221;3.0910282181734536;3.084615289650966;27;f;False;0.026214122772216797
433.0267508029938;False;3.3167492487157046;3.2101211891111663;3.4233773083202426;27;f;False;0.032720327377319336
433.0607979297638;False;2.9970372602695328;2.8924620366849014;3.1016124838541645;27;f;False;0.03404712677001953
433.1227231025696;False;2.9033040636590375;3.0;2.8066081273180745;27;f;False;0.06192517280578613
433.1554777622223;False;3.0381765436185013;2.991737797586037;3.084615289650966;27;f;False;0.03275465965270996
433.187970161438;False;3.046675140720101;2.991737797586037;3.1016124838541645;27;f;False;0.03249239921569824
433.22215461730957;False;3.2070422973796475;3.3294693051083284;3.084615289650966;27;f;False;0.03418445587158203
433.2681200504303;False;3.0431098855272367;3.0;3.0862197710544734;27;f;False;0.04596543312072754
433.2901620864868;False;3.2147346525541645;3.3294693051083284;3.1;27;f;False;0.022042036056518555
433.3118917942047;False;3.3878526991398115;3.3294693051083284;3.446236093171294;27;f;False;0.021729707717895508
433.3314964771271;False;3.377313651978218;3.3294693051083284;3.4251579988481073;27;f;False;0.01960468292236328
433.3616979122162;False;3.2501186259014405;3.0540011586315874;3.446236093171294;27;f;False;0.030201435089111328
433.39347743988037;False;3.0833067125004825;3.0650009411468004;3.1016124838541645;27;f;False;0.03177952766418457
433.42599534988403;False;3.1356224247615403;3.0650009411468004;3.2062439083762797;27;f;False;0.03251791000366211
433.4601218700409;False;3.0802230360167004;3.0540011586315874;3.1064449134018135;27;f;False;0.03412652015686035
433.5233178138733;False;2.9445208857560425;3.0650009411468004;2.8240408303652846;27;f;False;0.06319594383239746
433.5560326576233;False;2.939020994498436;3.0540011586315874;2.8240408303652846;27;f;False;0.03271484375
433.5875518321991;False;2.9412714196288317;2.9677756498246812;2.9147671894329816;27;f;False;0.031519174575805664
433.6367120742798;False;3.031429530776171;2.956414148150529;3.1064449134018135;27;f;False;0.04916024208068848
433.6586854457855;False;3.0371102816132476;2.9677756498246812;3.1064449134018135;27;f;False;0.021973371505737305
433.68073630332947;False;3.198617903778925;3.2827535070783633;3.1144823004794873;27;f;False;0.022050857543945312
433.7032964229584;False;3.090200401923222;2.98231969601362;3.1980811078328246;27;f;False;0.02256011962890625
433.7333161830902;True;3.424072722920738;3.298841151249401;3.549304294592076;28;f;True;0.030019760131835938
433.76225781440735;False;3.2130705883324335;3.212109440667228;3.214031735997639;28;f;False;0.05896139144897461
433.79685950279236;False;3.021791300078356;2.818679500837292;3.2249030993194197;28;f;False;0.034601688385009766
433.8264904022217;False;3.4508117892201495;3.318397912529833;3.5832256659104664;28;f;False;0.02963089942932129
433.8575747013092;False;2.997914255407781;2.885640843369645;3.110187667445917;28;f;False;0.031084299087524414
433.9237742424011;False;3.218506269993324;3.212109440667228;3.2249030993194197;28;f;False;0.06619954109191895
433.9574739933014;False;3.218506269993324;3.212109440667228;3.2249030993194197;28;f;False;0.033699750900268555
434.00338792800903;False;3.1611485540565725;3.212109440667228;3.110187667445917;28;f;False;0.0459139347076416
434.0280454158783;False;3.0050604990756;2.885640843369645;3.124480154781554;28;f;False;0.024657487869262695
434.049081325531;False;3.2716505059246264;3.318397912529833;3.2249030993194197;28;f;False;0.02103590965270996
434.0748417377472;False;3.010888630034879;3.1919015169828855;2.829875743086872;28;f;False;0.025760412216186523
434.100843667984;False;3.10361139766652;2.98231969601362;3.2249030993194197;28;f;False;0.026001930236816406
434.13019037246704;False;3.10361139766652;2.98231969601362;3.2249030993194197;28;f;False;0.029346704483032227
434.16274762153625;False;3.168803681737831;3.4058772731852804;2.9317300902903813;28;f;False;0.03255724906921387
434.1942768096924;False;3.0956091073299508;2.98231969601362;3.208898518646281;28;f;False;0.03152918815612793
434.22652411460876;False;3.160189822045689;3.2058973436118907;3.1144823004794873;28;f;False;0.032247304916381836
434.2591667175293;False;2.9046605165566843;2.9677756498246812;2.841545383288688;28;f;False;0.03264260292053223
434.3255217075348;False;3.1395163385722196;3.0650009411468004;3.214031735997639;28;f;False;0.06635499000549316
434.35841178894043;False;3.04880765636739;2.983133012255293;3.1144823004794873;28;f;False;0.03289008140563965
434.4033076763153;False;2.825635878871239;2.731581677625339;2.919690080117139;28;f;False;0.04489588737487793
434.4262180328369;False;2.99234551063197;3.0650009411468004;2.919690080117139;28;f;False;0.022910356521606445
434.4531469345093;False;2.9928656244609844;3.0540011586315874;2.9317300902903813;28;f;False;0.02692890167236328
434.47508668899536;False;2.8526838677769812;2.7856776554368237;2.919690080117139;28;f;False;0.021939754486083984
434.5003719329834;False;2.9829049661486557;3.0461198521801722;2.919690080117139;28;f;False;0.02528524398803711
434.52941274642944;False;3.031835449111324;3.143980818105509;2.919690080117139;28;f;False;0.029040813446044922
434.56348991394043;False;2.8698666584003916;3.143980818105509;2.595752498695274;28;f;False;0.03407716751098633
434.59411358833313;False;2.7018541146125585;2.807955730529843;2.595752498695274;28;f;False;0.030623674392700195
434.6287109851837;False;2.745099092671836;2.812061931695728;2.6781362536479443;28;f;False;0.03459739685058594
434.65875339508057;False;2.8638229053234907;2.807955730529843;2.919690080117139;28;f;False;0.030042409896850586
434.7253680229187;False;2.8189157368083575;2.807955730529843;2.829875743086872;28;f;False;0.06661462783813477
434.77051186561584;False;2.745099092671836;2.812061931695728;2.6781362536479443;28;f;False;0.045143842697143555
434.7934501171112;False;2.867040035716177;2.7245324228345904;3.0095476485977635;28;f;False;0.022938251495361328
434.81644654273987;False;2.6568262558015503;2.635516257955156;2.6781362536479443;28;f;False;0.02299642562866211
434.8393602371216;False;2.745099092671836;2.812061931695728;2.6781362536479443;28;f;False;0.022913694381713867
434.86728262901306;False;2.70597583613372;2.7245324228345904;2.6874192494328497;28;f;False;0.027922391891479492
434.9010970592499;False;2.748514281005983;2.8188923083640223;2.6781362536479443;28;f;False;0.033814430236816406
