time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
59.69263195991516;False;2.637457683332384;2.6392713813963002;2.6356439852684677;11;f;False;0.03040623664855957
59.72219467163086;False;2.6320481527649484;2.6392713813963002;2.6248249241335966;11;f;False;0.029562711715698242
59.754993200302124;False;2.6630995992221074;2.749959559715592;2.576239638728622;11;f;False;0.03279852867126465
59.78595161437988;False;2.7669607923510524;2.8488594208911047;2.6850621638110006;11;f;False;0.03095841407775879
59.83407711982727;False;2.689619827714811;2.7467224078463266;2.6325172475832956;11;f;False;0.048125505447387695
59.86913800239563;False;2.6877479941264504;2.6904338244418997;2.6850621638110006;11;f;False;0.035060882568359375
59.90216016769409;False;2.7440248859233325;2.627530131272966;2.860519640573699;11;f;False;0.033022165298461914
59.93008542060852;False;2.6404922013412193;2.6392713813963002;2.641713021286139;11;f;False;0.02792525291442871
59.96352028846741;False;2.6877479941264504;2.6904338244418997;2.6850621638110006;11;f;False;0.03343486785888672
59.99431324005127;False;2.6116037833016557;2.5983826424697147;2.6248249241335966;11;f;False;0.030792951583862305
60.02892017364502;False;2.6576293742877484;2.6904338244418997;2.6248249241335966;11;f;False;0.03460693359375
60.061599016189575;False;2.6237472462816305;2.5983826424697147;2.6491118500935458;11;f;False;0.032678842544555664
60.094167947769165;False;2.635894314489798;2.6392713813963002;2.6325172475832956;11;f;False;0.032568931579589844
60.121853828430176;False;2.660543803485446;2.6360254431598915;2.6850621638110006;11;f;False;0.027685880661010742
60.15592074394226;False;2.635894314489798;2.6392713813963002;2.6325172475832956;11;f;False;0.03406691551208496
60.201794385910034;False;2.595598702269087;2.4986150009709225;2.692582403567252;11;f;False;0.04587364196777344
60.236817836761475;False;2.6404922013412193;2.6392713813963002;2.641713021286139;11;f;False;0.03502345085144043
60.26520299911499;False;2.6596572405501613;2.6944895569667255;2.6248249241335966;11;f;False;0.028385162353515625
60.29992961883545;False;2.6659268924817763;2.6392713813963002;2.692582403567252;11;f;False;0.034726619720458984
60.332395792007446;False;2.6621667726036504;2.6392713813963002;2.6850621638110006;11;f;False;0.03246617317199707
60.362677812576294;False;2.609236864196892;2.6360254431598915;2.5824482852338924;11;f;False;0.030282020568847656
60.39552307128906;False;2.6562961475419833;2.627530131272966;2.6850621638110006;11;f;False;0.032845258712768555
60.42623019218445;False;2.7163668222537947;2.6360254431598915;2.7967082013476983;11;f;False;0.030707120895385742
60.460142612457275;False;2.5483903791404194;2.554031503931955;2.542749254348884;11;f;False;0.03391242027282715
60.4912691116333;False;2.571034546716091;2.6360254431598915;2.5060436502722903;11;f;False;0.03112649917602539
60.525171756744385;False;2.638869232223015;2.6360254431598915;2.641713021286139;11;f;False;0.033902645111083984
60.55714988708496;False;2.660543803485446;2.6360254431598915;2.6850621638110006;11;f;False;0.03197813034057617
60.60292863845825;False;2.686093563649001;2.687124963487001;2.6850621638110006;11;f;False;0.045778751373291016
60.63589692115784;False;2.6425686466267186;2.6360254431598915;2.6491118500935458;11;f;False;0.03296828269958496
60.66638898849487;False;2.6897758603888633;2.6944895569667255;2.6850621638110006;11;f;False;0.030492067337036133
60.69950008392334;False;2.5691578923752862;2.6392713813963002;2.499044403354272;11;f;False;0.0331110954284668
60.73141098022461;False;2.7148085075604502;2.8533773763922783;2.576239638728622;11;f;False;0.03191089630126953
60.76115322113037;False;2.663038904855184;2.6904338244418997;2.6356439852684677;11;f;False;0.02974224090576172
60.797385454177856;False;2.797968277899915;2.749959559715592;2.845976996084238;11;f;False;0.03623223304748535
60.82711172103882;False;2.6928017724920297;2.749959559715592;2.6356439852684677;11;f;False;0.029726266860961914
60.86058497428894;False;2.6576293742877484;2.6904338244418997;2.6248249241335966;11;f;False;0.03347325325012207
60.89397192001343;False;2.620685081872456;2.605726178476444;2.6356439852684677;11;f;False;0.033386945724487305
60.92280983924866;False;2.6660734228640193;2.6904338244418997;2.641713021286139;11;f;False;0.028837919235229492
60.971200466156006;False;2.639726492531755;2.6438089997950422;2.6356439852684677;11;f;False;0.04839062690734863
61.002081632614136;False;2.6333367315852607;2.6904338244418997;2.576239638728622;11;f;False;0.030881166458129883
61.034034729003906;False;2.6877479941264504;2.6904338244418997;2.6850621638110006;11;f;False;0.03195309638977051
61.06610822677612;False;2.638753845047429;2.695059404860965;2.5824482852338924;11;f;False;0.0320734977722168
61.100157499313354;False;2.663038904855184;2.6904338244418997;2.6356439852684677;11;f;False;0.034049272537231445
61.131956338882446;False;2.6108598333150965;2.6392713813963002;2.5824482852338924;11;f;False;0.0317988395690918
61.16373682022095;False;2.6653516950647163;2.695059404860965;2.6356439852684677;11;f;False;0.03178048133850098
61.19723343849182;False;2.541116227978478;2.505992817228334;2.576239638728622;11;f;False;0.03349661827087402
61.22918105125427;False;2.6356495217947935;2.695059404860965;2.576239638728622;11;f;False;0.03194761276245117
61.259214639663696;False;2.62692813105965;2.5855234492940333;2.668332812825267;11;f;False;0.030033588409423828
61.29134225845337;False;2.7261730293684643;2.7892651361962706;2.6630809225406575;11;f;False;0.03212761878967285
61.33724093437195;False;3.201369011445297;3.0738868697147717;3.3288511531758216;11;f;False;0.0458986759185791
61.373175859451294;True;3.615862680215055;3.6424062496749636;3.5893191107551465;12;f;True;0.0359349250793457
61.402788162231445;False;3.6169170691692845;3.6414659098504187;3.5923682284881506;12;f;True;0.06554722785949707
61.4339165687561;False;3.201562563960202;3.2382844974594933;3.164840630460911;12;f;False;0.09667563438415527
61.46625995635986;False;3.1285010685103494;3.162277660168379;3.09472447685232;12;f;False;0.032343387603759766
61.500165939331055;False;2.9311701935763925;2.962816319481588;2.899524067671197;12;f;False;0.033905982971191406
61.53064322471619;False;2.8769201602548895;2.8488594208911047;2.904980899618674;12;f;False;0.030477285385131836
61.56746983528137;False;2.844492896651893;2.962816319481588;2.7261694738221984;12;f;False;0.03682661056518555
61.59693789482117;False;2.7635737647899434;2.7892651361962706;2.7378823933836163;12;f;False;0.029468059539794922
61.62685966491699;False;2.7944469760666624;2.788179757503676;2.8007141946296485;12;f;False;0.029921770095825195
61.66180467605591;False;2.791833747255332;2.852367437761131;2.7313000567495327;12;f;False;0.034945011138916016
61.707200050354004;False;2.762789964100605;2.794279871451677;2.7313000567495327;12;f;False;0.0453953742980957
61.7311372756958;False;2.881126162648688;2.857271425678702;2.904980899618674;12;f;False;0.023937225341796875
61.772165298461914;False;2.649623378823113;2.630913944820959;2.668332812825267;12;f;False;0.04102802276611328
61.80281209945679;False;2.6875545282722877;2.6438089997950422;2.7313000567495327;12;f;False;0.030646800994873047
61.83460354804993;False;2.8232682809374863;2.857271425678702;2.7892651361962706;12;f;False;0.03179144859313965
61.86725163459778;False;2.6333367315852607;2.6904338244418997;2.576239638728622;12;f;False;0.03264808654785156
61.89826822280884;False;2.7394849648168726;2.6904338244418997;2.788536105191845;12;f;False;0.03101658821105957
61.931015729904175;False;2.7305774330096693;2.729854809269806;2.7313000567495327;12;f;False;0.032747507095336914
61.963690757751465;False;2.6404922013412193;2.6392713813963002;2.641713021286139;12;f;False;0.03267502784729004
61.99474763870239;False;2.7199927880129744;2.6392713813963002;2.8007141946296485;12;f;False;0.031056880950927734
62.03099966049194;False;2.7423568479467884;2.6904338244418997;2.794279871451677;12;f;False;0.03625202178955078
62.05997681617737;False;2.6333367315852607;2.6904338244418997;2.576239638728622;12;f;False;0.028977155685424805
62.10808825492859;False;2.7647477241407112;2.791613054897806;2.7378823933836163;12;f;False;0.0481114387512207
62.132144927978516;False;2.634786624360447;2.687124963487001;2.5824482852338924;12;f;False;0.024056673049926758
62.16920256614685;False;2.7383376093544034;2.791613054897806;2.6850621638110006;12;f;False;0.03705763816833496
62.202017068862915;False;2.684062970335358;2.7856776554368237;2.5824482852338924;12;f;False;0.03281450271606445
62.23400664329529;False;2.6404922013412193;2.6392713813963002;2.641713021286139;12;f;False;0.03198957443237305
62.267224073410034;False;2.6813576728557234;2.5808833573235326;2.781831988387914;12;f;False;0.033217430114746094
62.30018854141235;False;2.6660734228640193;2.6904338244418997;2.641713021286139;12;f;False;0.032964468002319336
62.33086705207825;False;2.7089287157739026;2.6360254431598915;2.781831988387914;12;f;False;0.030678510665893555
62.36505889892578;False;2.6530472239992138;2.729854809269806;2.576239638728622;12;f;False;0.03419184684753418
62.39509439468384;False;2.7089287157739026;2.6360254431598915;2.781831988387914;12;f;False;0.03003549575805664
62.42595672607422;False;2.6404922013412193;2.6392713813963002;2.641713021286139;12;f;False;0.03086233139038086
62.47712564468384;False;2.513492604086765;2.450745569444908;2.576239638728622;12;f;False;0.05116891860961914
62.50215482711792;False;2.637457683332384;2.6392713813963002;2.6356439852684677;12;f;False;0.02502918243408203
62.52737879753113;False;2.7961636247637274;2.791613054897806;2.8007141946296485;12;f;False;0.025223970413208008
62.572195529937744;False;2.7151526573057843;2.6360254431598915;2.794279871451677;12;f;False;0.04481673240661621
62.60317277908325;False;2.82654081619539;2.852367437761131;2.8007141946296485;12;f;False;0.030977249145507812
62.63442039489746;False;2.7459008712116577;2.6392713813963002;2.852530361027015;12;f;False;0.031247615814208984
62.66716957092285;False;2.6660734228640193;2.6904338244418997;2.641713021286139;12;f;False;0.032749176025390625
62.7022385597229;False;2.714158108912758;2.6904338244418997;2.7378823933836163;12;f;False;0.03506898880004883
62.730090856552124;False;2.8491722169226845;2.852367437761131;2.845976996084238;12;f;False;0.027852296829223633
62.76313543319702;False;2.7647477241407112;2.791613054897806;2.7378823933836163;12;f;False;0.03304457664489746
62.79683804512024;False;2.7614565558236697;2.791613054897806;2.7313000567495327;12;f;False;0.03370261192321777
62.84381890296936;False;2.7423568479467884;2.6904338244418997;2.794279871451677;12;f;False;0.046980857849121094
62.8656530380249;False;2.8220717079624107;2.791613054897806;2.852530361027015;12;f;False;0.021834135055541992
62.891775131225586;False;2.792946463174742;2.791613054897806;2.794279871451677;12;f;False;0.026122093200683594
62.91428899765015;False;2.7166630380919727;2.791613054897806;2.641713021286139;12;f;False;0.022513866424560547
62.970202684402466;False;2.7125495298098636;2.8488594208911047;2.576239638728622;12;f;False;0.055913686752319336
63.002185344696045;False;2.6660734228640193;2.6904338244418997;2.641713021286139;12;f;False;0.0319826602935791
63.03621435165405;False;2.747040229523635;2.852367437761131;2.641713021286139;12;f;False;0.03402900695800781
63.06813931465149;False;2.636441054837896;2.6904338244418997;2.5824482852338924;12;f;False;0.03192496299743652
63.09709095954895;False;2.710866940595716;2.6904338244418997;2.7313000567495327;12;f;False;0.028951644897460938
63.130796670913696;False;2.791833747255332;2.852367437761131;2.7313000567495327;12;f;False;0.033705711364746094
63.163270473480225;False;2.6544741106982794;2.6904338244418997;2.618514396954659;12;f;False;0.03247380256652832
63.212130546569824;False;2.7151526573057843;2.6360254431598915;2.794279871451677;12;f;False;0.04886007308959961
63.23518919944763;False;2.791833747255332;2.852367437761131;2.7313000567495327;12;f;False;0.023058652877807617
63.256786823272705;False;2.6843981691022876;2.630913944820959;2.7378823933836163;12;f;False;0.021597623825073242
63.27953743934631;False;2.8748071687771914;3.0250526270176548;2.724561710536728;12;f;False;0.0227506160736084
63.307759046554565;True;3.662066968325578;3.6414659098504187;3.6826680268007377;13;f;True;0.028221607208251953
63.371206760406494;False;3.4442593382572646;3.5596675233387076;3.3288511531758216;13;f;True;0.09166932106018066
63.40510821342468;False;3.2409022025821077;3.15983165413511;3.3219727510291053;13;f;False;0.12557077407836914
63.43300533294678;False;3.032204895801809;3.030015754928202;3.0343940366754154;13;f;False;0.027897119522094727
63.46626281738281;False;2.9980090416005925;3.030015754928202;2.966002328272983;13;f;False;0.033257484436035156
63.49948215484619;False;2.8186977630414747;2.8488594208911047;2.788536105191845;13;f;False;0.033219337463378906
63.5309944152832;False;2.7652845019497274;2.729854809269806;2.8007141946296485;13;f;False;0.03151226043701172
63.56459021568298;False;2.7883579313477607;2.788179757503676;2.788536105191845;13;f;False;0.03359580039978027
63.612595081329346;False;2.7338686013267113;2.729854809269806;2.7378823933836163;13;f;False;0.048004865646362305
63.634506702423096;False;2.7024624509047195;2.729854809269806;2.675070092539633;13;f;False;0.02191162109375
63.65714502334595;False;2.82654081619539;2.852367437761131;2.8007141946296485;13;f;False;0.022638320922851562
63.67811346054077;False;2.850349356432602;2.962816319481588;2.7378823933836163;13;f;False;0.02096843719482422
63.70603680610657;False;2.7394849648168726;2.6904338244418997;2.788536105191845;13;f;False;0.0279233455657959
63.77364182472229;False;2.7020960261957416;2.7856776554368237;2.618514396954659;13;f;False;0.06760501861572266
63.803274393081665;False;2.6877479941264504;2.6904338244418997;2.6850621638110006;13;f;False;0.029632568359375
63.8356454372406;False;2.747040229523635;2.852367437761131;2.641713021286139;13;f;False;0.03237104415893555
63.86435151100159;False;2.7082189895157014;2.791613054897806;2.6248249241335966;13;f;False;0.028706073760986328
63.901047229766846;False;2.6562961475419833;2.627530131272966;2.6850621638110006;13;f;False;0.03669571876525879
63.93225932121277;False;2.869571604467392;2.9573112205468695;2.781831988387914;13;f;False;0.03121209144592285
63.98036456108093;False;2.9092759300600237;3.030015754928202;2.788536105191845;13;f;False;0.04810523986816406
64.00124049186707;False;2.9092759300600237;3.030015754928202;2.788536105191845;13;f;False;0.020875930786132812
