time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
88.03780913352966;False;2.668663753745661;2.7447782841573005;2.5925492233340215;22;f;False;0.029825210571289062
88.07151126861572;False;2.753507670955787;2.7467224078463266;2.7602929340652476;22;f;False;0.03370213508605957
88.1038875579834;False;2.7491364690086533;2.7529560699887083;2.7453168680285986;22;f;False;0.03237628936767578
88.13683867454529;False;2.77927199076724;2.7529560699887083;2.8055879115457714;22;f;False;0.03295111656188965
88.16646599769592;False;2.715933168739611;2.6925824035672523;2.7392839339119694;22;f;False;0.029627323150634766
88.2000184059143;False;2.7491364690086533;2.7529560699887083;2.7453168680285986;22;f;False;0.03355240821838379
88.23190450668335;False;2.676225803715302;2.7529560699887083;2.5994955374418955;22;f;False;0.03188610076904297
88.27998447418213;False;2.669635815590174;2.7467224078463266;2.5925492233340215;22;f;False;0.0480799674987793
88.30102372169495;False;2.6271296561818382;2.654763774921781;2.5994955374418955;22;f;False;0.021039247512817383
88.32294583320618;False;2.74504757609295;2.7447782841573005;2.7453168680285986;22;f;False;0.02192211151123047
88.34603571891785;False;2.6773835745353565;2.6094502810421143;2.7453168680285986;22;f;False;0.023089885711669922
88.40499782562256;False;2.6701221180050814;2.652963731472701;2.6872805045374615;22;f;False;0.058962106704711914
88.43721318244934;False;2.6313287630682543;2.5983826424697147;2.6642748836667938;22;f;False;0.03221535682678223
88.47078347206116;False;2.675292492701682;2.751089447961468;2.5994955374418955;22;f;False;0.033570289611816406
88.50434875488281;False;2.6801767301411035;2.60768096208106;2.7526724982011466;22;f;False;0.03356528282165527
88.53645849227905;False;2.598939089955805;2.5983826424697147;2.5994955374418955;22;f;False;0.032109737396240234
88.5671648979187;False;2.7491364690086533;2.7529560699887083;2.7453168680285986;22;f;False;0.030706405639648438
88.6000804901123;False;2.6044729092420047;2.6094502810421143;2.5994955374418955;22;f;False;0.032915592193603516
88.64951491355896;False;2.623924514291816;2.5983826424697147;2.6494663861139176;22;f;False;0.04943442344665527
88.67216467857361;False;2.632857071554081;2.6094502810421143;2.6562638620660475;22;f;False;0.022649765014648438
88.69446516036987;False;2.623924514291816;2.5983826424697147;2.6494663861139176;22;f;False;0.02230048179626465
88.71544933319092;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;22;f;False;0.020984172821044922
88.74522304534912;False;2.600999752188068;2.6094502810421143;2.5925492233340215;22;f;False;0.029773712158203125
88.80558395385742;False;2.627323252267881;2.5983826424697147;2.6562638620660475;22;f;False;0.06036090850830078
88.83924150466919;False;2.7036766550137576;2.751089447961468;2.6562638620660475;22;f;False;0.03365755081176758
88.87068486213684;False;2.5980195253805958;2.5965435133192956;2.5994955374418955;22;f;False;0.03144335746765137
88.90205597877502;False;2.6091531937993744;2.554031503931955;2.6642748836667938;22;f;False;0.031371116638183594
88.93753457069397;False;2.608565621561587;2.6094502810421143;2.60768096208106;22;f;False;0.03547859191894531
88.96859240531921;False;2.613684955098397;2.6094502810421143;2.6179196291546796;22;f;False;0.03105783462524414
89.00107264518738;False;2.673108972644111;2.7467224078463266;2.5994955374418955;22;f;False;0.03248023986816406
89.04715538024902;False;2.796659058233888;2.8480012484391772;2.7453168680285986;22;f;False;0.04608273506164551
89.06987452507019;False;2.796659058233888;2.8480012484391772;2.7453168680285986;22;f;False;0.022719144821166992
89.09281373023987;False;2.8351378759419683;2.9099828178186895;2.7602929340652476;22;f;False;0.022939205169677734
89.1166934967041;False;2.719903212497662;2.6944895569667255;2.7453168680285986;22;f;False;0.0238797664642334
89.1443145275116;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;22;f;False;0.027621030807495117
89.206533908844;False;2.7491364690086533;2.7529560699887083;2.7453168680285986;22;f;False;0.06221938133239746
89.24056100845337;False;2.8822722095552935;2.8480012484391772;2.9165431706714102;22;f;False;0.034027099609375
89.26999235153198;False;2.796659058233888;2.8480012484391772;2.7453168680285986;22;f;False;0.02943134307861328
89.30427813529968;False;2.827649842923644;2.9099828178186895;2.7453168680285986;22;f;False;0.034285783767700195
89.33461213111877;False;2.7819376905695847;2.751089447961468;2.812785933177701;22;f;False;0.030333995819091797
89.36815595626831;False;2.7783386797536194;2.751089447961468;2.8055879115457714;22;f;False;0.03354382514953613
89.41821146011353;False;2.778782108667501;2.7447782841573005;2.812785933177701;22;f;False;0.050055503845214844
89.43776750564575;False;2.668663753745661;2.7447782841573005;2.5925492233340215;22;f;False;0.019556045532226562
89.45806288719177;False;2.775183097851536;2.7447782841573005;2.8055879115457714;22;f;False;0.020295381546020508
89.4803740978241;False;2.74504757609295;2.7447782841573005;2.7453168680285986;22;f;False;0.02231121063232422
89.51207852363586;False;2.7783386797536194;2.751089447961468;2.8055879115457714;22;f;False;0.03170442581176758
89.54418563842773;False;2.698094396980122;2.7467224078463266;2.6494663861139176;22;f;False;0.03210711479187012
89.60596036911011;False;2.6811548627261805;2.751089447961468;2.6112202774908932;22;f;False;0.06177473068237305
89.64116334915161;False;2.672752646661365;2.7529560699887083;2.5925492233340215;22;f;False;0.035202980041503906
89.67180347442627;False;2.7491364690086533;2.7529560699887083;2.7453168680285986;22;f;False;0.030640125274658203
89.70532894134521;False;2.6718497552491565;2.5983826424697147;2.7453168680285986;22;f;False;0.03352546691894531
89.7343213558197;False;2.627323252267881;2.5983826424697147;2.6562638620660475;22;f;False;0.028992414474487305
89.78297162055969;False;2.6044729092420047;2.6094502810421143;2.5994955374418955;22;f;False;0.048650264739990234
89.80790591239929;False;2.7482031579950332;2.751089447961468;2.7453168680285986;22;f;False;0.02493429183959961
89.83336663246155;False;2.7783386797536194;2.751089447961468;2.8055879115457714;22;f;False;0.02546072006225586
89.85394597053528;False;2.626229634457298;2.652963731472701;2.5994955374418955;22;f;False;0.02057933807373047
89.87894320487976;False;2.7189496357979257;2.6925824035672523;2.7453168680285986;22;f;False;0.024997234344482422
89.91314244270325;False;2.7487253911792235;2.7447782841573005;2.7526724982011466;22;f;False;0.03419923782348633
89.94274067878723;False;2.7783386797536194;2.751089447961468;2.8055879115457714;22;f;False;0.029598236083984375
90.00906944274902;False;2.725477249818442;2.749959559715592;2.7009949399212925;22;f;False;0.06632876396179199
90.04099464416504;False;2.598939089955805;2.5983826424697147;2.5994955374418955;22;f;False;0.031925201416015625
90.07074165344238;False;2.672752646661365;2.7529560699887083;2.5925492233340215;22;f;False;0.02974700927734375
90.10169696807861;False;2.63634170203823;2.654763774921781;2.6179196291546796;22;f;False;0.03095531463623047
90.15054416656494;False;2.775183097851536;2.7447782841573005;2.8055879115457714;22;f;False;0.048847198486328125
90.17479395866394;False;2.7273912455159866;2.6944895569667255;2.7602929340652476;22;f;False;0.024249792098999023
90.19672679901123;False;2.700521073111674;2.7447782841573005;2.6562638620660475;22;f;False;0.02193284034729004
90.21965193748474;False;2.6319724120735537;2.60768096208106;2.6562638620660475;22;f;False;0.022925138473510742
90.24562907218933;False;2.6044729092420047;2.6094502810421143;2.5994955374418955;22;f;False;0.025977134704589844
90.27917242050171;False;2.642831573503588;2.5983826424697147;2.6872805045374615;22;f;False;0.03354334831237793
90.31242895126343;False;2.6042438142397977;2.5522237664135474;2.6562638620660475;22;f;False;0.03325653076171875
90.34541082382202;False;2.672136910799598;2.7447782841573005;2.5994955374418955;22;f;False;0.03298187255859375
90.40686678886414;False;2.6081511358121974;2.5983826424697147;2.6179196291546796;22;f;False;0.06145596504211426
90.44099140167236;False;2.676225803715302;2.7529560699887083;2.5994955374418955;22;f;False;0.03412461280822754
90.47205471992493;False;2.6044729092420047;2.6094502810421143;2.5994955374418955;22;f;False;0.031063318252563477
90.50381755828857;False;2.600999752188068;2.6094502810421143;2.5925492233340215;22;f;False;0.03176283836364746
90.55014109611511;False;2.653613762137183;2.6577611381604487;2.6494663861139176;22;f;False;0.046323537826538086
90.57430171966553;False;2.623924514291816;2.5983826424697147;2.6494663861139176;22;f;False;0.02416062355041504
90.59592294692993;False;2.600999752188068;2.6094502810421143;2.5925492233340215;22;f;False;0.021621227264404297
90.61788606643677;False;2.7027653417166793;2.756064297319441;2.6494663861139176;22;f;False;0.021963119506835938
90.64733362197876;False;2.6753767095163865;2.6944895569667255;2.6562638620660475;22;f;False;0.029447555541992188
90.6789710521698;False;2.5702600115956953;2.5983826424697147;2.542137380721676;22;f;False;0.03163743019104004
90.71094036102295;False;2.6082493250401706;2.5522237664135474;2.6642748836667938;22;f;False;0.031969308853149414
90.74120497703552;False;2.6304091984930444;2.5965435133192956;2.6642748836667938;22;f;False;0.030264616012573242
90.80970048904419;False;2.608565621561587;2.6094502810421143;2.60768096208106;22;f;False;0.06849551200866699
90.838050365448;False;2.7819376905695847;2.751089447961468;2.812785933177701;22;f;False;0.028349876403808594
90.87013387680054;False;2.683408718554828;2.554031503931955;2.812785933177701;22;f;False;0.03208351135253906
90.9190034866333;False;2.6773835745353565;2.6094502810421143;2.7453168680285986;22;f;False;0.04886960983276367
90.94266605377197;False;2.7758195829791688;2.806322297929739;2.7453168680285986;22;f;False;0.023662567138671875
90.96566390991211;False;2.6469925472043103;2.6944895569667255;2.5994955374418955;22;f;False;0.02299785614013672
90.98596453666687;False;2.74504757609295;2.7447782841573005;2.7453168680285986;22;f;False;0.020300626754760742
91.01510787010193;False;2.8536360881794964;2.846752535785294;2.860519640573699;22;f;False;0.029143333435058594
91.04617619514465;True;3.474874905900743;3.4649555783246795;3.4847942334768067;23;f;True;0.03106832504272461
91.07809662818909;False;3.477194150426529;3.4615384615384617;3.492849839314596;23;f;True;0.0629887580871582
91.1116156578064;False;3.2377567658828177;3.2308117137798216;3.2447018179858143;23;f;False;0.09650778770446777
91.14216351509094;False;2.9784341086337216;2.786117748279799;3.1707504689876442;23;f;False;0.0305478572845459
91.20898461341858;False;2.722309441856075;2.6919463855110033;2.7526724982011466;23;f;False;0.06682109832763672
91.24020385742188;False;2.7699554611410235;2.8473285187147956;2.692582403567252;23;f;False;0.0312192440032959
91.2849509716034;False;2.749085157556512;2.6925824035672523;2.8055879115457714;23;f;False;0.044747114181518555
91.30773949623108;False;2.831327658009918;2.9099828178186895;2.7526724982011466;23;f;False;0.022788524627685547
91.32941150665283;False;2.8003368733201617;2.8480012484391772;2.7526724982011466;23;f;False;0.02167201042175293
91.35158777236938;False;2.672136910799598;2.7447782841573005;2.5994955374418955;23;f;False;0.022176265716552734
91.38102674484253;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;23;f;False;0.02943897247314453
91.4177577495575;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;23;f;False;0.03673100471496582
91.44653797149658;False;2.742031109034635;2.7447782841573005;2.7392839339119694;23;f;False;0.028780221939086914
91.47896218299866;False;2.666787204772122;2.7467224078463266;2.586852001697918;23;f;False;0.032424211502075195
91.51294088363647;False;2.595465932901868;2.5983826424697147;2.5925492233340215;23;f;False;0.03397870063781738
91.54192233085632;False;2.74504757609295;2.7447782841573005;2.7453168680285986;23;f;False;0.028981447219848633
91.60737109184265;False;2.74504757609295;2.7447782841573005;2.7453168680285986;23;f;False;0.06544876098632812
91.6544189453125;False;2.701493134956187;2.7467224078463266;2.6562638620660475;23;f;False;0.04704785346984863
91.6814181804657;False;2.776155159696049;2.7467224078463266;2.8055879115457714;23;f;False;0.026999235153198242
91.70242881774902;False;2.775183097851536;2.7447782841573005;2.8055879115457714;23;f;False;0.021010637283325195
91.72472047805786;False;2.7189496357979257;2.6925824035672523;2.7453168680285986;23;f;False;0.02229166030883789
91.752760887146;False;2.6081511358121974;2.5983826424697147;2.6179196291546796;23;f;False;0.028040409088134766
91.7822048664093;False;2.623924514291816;2.5983826424697147;2.6494663861139176;23;f;False;0.029443979263305664
91.81705975532532;False;2.6753767095163865;2.6944895569667255;2.6562638620660475;23;f;False;0.034854888916015625
91.84773278236389;False;2.6048014599803038;2.5983826424697147;2.6112202774908932;23;f;False;0.03067302703857422
91.87694692611694;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;23;f;False;0.029214143753051758
91.91111278533936;False;2.6718497552491565;2.5983826424697147;2.7453168680285986;23;f;False;0.03416585922241211
91.94223308563232;False;2.689696414140875;2.634075960253152;2.7453168680285986;23;f;False;0.03112030029296875
92.00878405570984;False;2.601748945022936;2.554031503931955;2.6494663861139176;23;f;False;0.06655097007751465
92.05574178695679;False;2.7010657124325332;2.5965435133192956;2.8055879115457714;23;f;False;0.04695773124694824
92.07788681983948;False;2.671024394840585;2.6925824035672523;2.6494663861139176;23;f;False;0.02214503288269043
92.10099077224731;False;2.6163137111406547;2.5522237664135474;2.6804036558677615;23;f;False;0.023103952407836914
92.12024688720703;False;2.5758596519277215;2.5522237664135474;2.5994955374418955;23;f;False;0.019256114959716797
92.15105772018433;False;2.778782108667501;2.7447782841573005;2.812785933177701;23;f;False;0.030810832977294922
92.18161654472351;False;2.779754170512014;2.7467224078463266;2.812785933177701;23;f;False;0.03055882453918457
92.21852469444275;False;2.5349318625140818;2.554031503931955;2.5158322210962085;23;f;False;0.03690814971923828
92.2487518787384;False;2.672136910799598;2.7447782841573005;2.5994955374418955;23;f;False;0.030227184295654297
92.27986192703247;False;2.627323252267881;2.5983826424697147;2.6562638620660475;23;f;False;0.031110048294067383
92.31190943717957;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;23;f;False;0.03204751014709473
92.3461241722107;False;2.776155159696049;2.7467224078463266;2.8055879115457714;23;f;False;0.03421473503112793
92.42487168312073;False;2.639393149168738;2.5983826424697147;2.6804036558677615;23;f;False;0.07874751091003418
