time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
66.0506341457367;False;3.0565840095673664;3.111111111111111;3.0020569080236212;45;f;False;0.20605683326721191
66.0815098285675;False;3.057575756914244;3.1130946058048665;3.0020569080236212;45;f;False;0.030875682830810547
66.11741423606873;False;3.057575756914244;3.1130946058048665;3.0020569080236212;45;f;False;0.0359044075012207
66.14833188056946;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;45;f;False;0.030917644500732422
66.18111538887024;False;3.1866712881671653;3.5;2.8733425763343305;45;f;False;0.03278350830078125
66.21103835105896;False;3.057575756914244;3.1130946058048665;3.0020569080236212;45;f;False;0.029922962188720703
66.2429518699646;False;3.2283340499735456;3.472972568497837;2.9836955314492535;45;f;False;0.03191351890563965
66.2764139175415;False;3.057575756914244;3.1130946058048665;3.0020569080236212;45;f;False;0.0334620475769043
66.32362079620361;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;45;f;False;0.047206878662109375
66.34556150436401;False;3.0565840095673664;3.111111111111111;3.0020569080236212;45;f;False;0.02194070816040039
66.36751365661621;False;3.2510284540118106;3.5;3.0020569080236212;45;f;False;0.021952152252197266
66.39244031906128;False;3.2510284540118106;3.5;3.0020569080236212;45;f;False;0.02492666244506836
66.44928407669067;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;45;f;False;0.05684375762939453
66.48274087905884;False;3.057575756914244;3.1130946058048665;3.0020569080236212;45;f;False;0.03345680236816406
66.51265835762024;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;45;f;False;0.029917478561401367
66.54759788513184;False;3.0565840095673664;3.111111111111111;3.0020569080236212;45;f;False;0.03493952751159668
66.58250498771667;False;3.057575756914244;3.1130946058048665;3.0020569080236212;45;f;False;0.03490710258483887
66.61043000221252;False;3.057575756914244;3.1130946058048665;3.0020569080236212;45;f;False;0.02792501449584961
66.6433093547821;False;3.10323729518443;3.204417682345238;3.0020569080236212;45;f;False;0.03287935256958008
66.67522478103638;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;45;f;False;0.03191542625427246
66.7230396270752;False;3.0565840095673664;3.111111111111111;3.0020569080236212;45;f;False;0.04781484603881836
66.74700284004211;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;45;f;False;0.023963212966918945
66.76891660690308;False;3.2510284540118106;3.5;3.0020569080236212;45;f;False;0.021913766860961914
66.78989315032959;False;3.0565840095673664;3.111111111111111;3.0020569080236212;45;f;False;0.020976543426513672
66.85052824020386;False;3.0470698190596623;3.092082730095703;3.0020569080236212;45;f;False;0.06063508987426758
66.88344025611877;False;3.0565840095673664;3.111111111111111;3.0020569080236212;45;f;False;0.03291201591491699
66.9143545627594;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;45;f;False;0.030914306640625
66.94729375839233;False;2.9521827366959044;3.2025142561705495;2.701851217221259;45;f;False;0.03293919563293457
66.98416996002197;False;3.0565840095673664;3.111111111111111;3.0020569080236212;45;f;False;0.03687620162963867
67.01010012626648;False;3.10323729518443;3.204417682345238;3.0020569080236212;45;f;False;0.025930166244506836
67.0430109500885;False;2.906481164166185;3.111111111111111;2.701851217221259;45;f;False;0.032910823822021484
67.08988785743713;False;2.753698637068088;2.8;2.7073972741361767;45;f;False;0.04687690734863281
67.11182689666748;False;2.909254192623644;3.111111111111111;2.7073972741361767;45;f;False;0.02193903923034668
67.13476657867432;False;2.906481164166185;3.111111111111111;2.701851217221259;45;f;False;0.022939682006835938
67.15774846076965;False;2.954955765153363;3.2025142561705495;2.7073972741361767;45;f;False;0.022981882095336914
67.18662858009338;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;45;f;False;0.02888011932373047
67.24945902824402;False;3.2995321055553335;3.5970073030870453;3.0020569080236212;45;f;False;0.06283044815063477
67.28338384628296;False;3.03792841625244;3.2025142561705495;2.8733425763343305;45;f;False;0.03392481803894043
67.31727838516235;False;3.057575756914244;3.1130946058048665;3.0020569080236212;45;f;False;0.03389453887939453
67.34520292282104;False;3.112139565122922;3.2222222222222223;3.0020569080236212;45;f;False;0.027924537658691406
67.3800106048584;False;3.2510284540118106;3.5;3.0020569080236212;45;f;False;0.034807682037353516
67.41192531585693;False;3.252144169777048;3.502231431530475;3.0020569080236212;45;f;False;0.031914710998535156
67.45924186706543;False;3.0480555006166297;3.094054093209638;3.0020569080236212;45;f;False;0.047316551208496094
67.48378610610962;False;3.0565840095673664;3.111111111111111;3.0020569080236212;45;f;False;0.024544239044189453
67.5086989402771;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;45;f;False;0.02491283416748047
67.53162860870361;False;3.2510284540118106;3.5;3.0020569080236212;45;f;False;0.022929668426513672
67.55556416511536;False;2.7509256086106295;2.8;2.701851217221259;45;f;False;0.023935556411743164
67.58851027488708;False;2.852925324292165;3.111111111111111;2.594739537473219;45;f;False;0.032946109771728516
67.65433430671692;False;2.8995786099092284;3.204417682345238;2.594739537473219;45;f;False;0.06582403182983398
67.68329405784607;False;2.9074729115130626;3.1130946058048665;2.701851217221259;45;f;False;0.02895975112915039
67.71620631217957;False;2.954955765153363;3.2025142561705495;2.7073972741361767;45;f;False;0.032912254333496094
67.74812006950378;False;2.9531344497832483;3.204417682345238;2.701851217221259;45;f;False;0.03191375732421875
67.77903819084167;False;3.1022855820970854;3.2025142561705495;3.0020569080236212;45;f;False;0.030918121337890625
67.82793998718262;False;2.896966973658481;3.092082730095703;2.701851217221259;45;f;False;0.04890179634094238
67.85187005996704;False;2.906481164166185;3.111111111111111;2.701851217221259;45;f;False;0.023930072784423828
67.8745470046997;False;2.9074729115130626;3.1130946058048665;2.701851217221259;45;f;False;0.022676944732666016
67.89747762680054;False;2.9559074782407073;3.204417682345238;2.7073972741361767;45;f;False;0.022930622100830078
67.9233751296997;False;2.89974000211594;3.092082730095703;2.7073972741361767;45;f;False;0.025897502899169922
67.95837926864624;False;2.906481164166185;3.111111111111111;2.701851217221259;45;f;False;0.0350041389465332
67.98860740661621;False;2.909254192623644;3.111111111111111;2.7073972741361767;45;f;False;0.030228137969970703
68.0534360408783;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;45;f;False;0.06482863426208496
68.08290958404541;False;3.0606568996447536;3.1130946058048665;3.0082191934846407;45;f;False;0.029473543167114258
68.11475658416748;False;2.753698637068088;2.8;2.7073972741361767;45;f;False;0.03184700012207031
68.14766836166382;False;2.9521827366959044;3.2025142561705495;2.701851217221259;45;f;False;0.03291177749633789
68.17759037017822;False;2.7509256086106295;2.8;2.701851217221259;45;f;False;0.029922008514404297
68.22645807266235;False;2.8979526552154486;3.094054093209638;2.701851217221259;45;f;False;0.04886770248413086
68.24939632415771;False;2.9074729115130626;3.1130946058048665;2.701851217221259;45;f;False;0.022938251495361328
68.27333283424377;False;2.906481164166185;3.111111111111111;2.701851217221259;45;f;False;0.02393651008605957
68.29727101325989;False;2.9074729115130626;3.1130946058048665;2.701851217221259;45;f;False;0.02393817901611328
68.3242359161377;False;2.906481164166185;3.111111111111111;2.701851217221259;45;f;False;0.026964902877807617
68.35611152648926;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;45;f;False;0.0318756103515625
68.3890233039856;False;2.753698637068088;2.8;2.7073972741361767;45;f;False;0.03291177749633789
68.4507098197937;False;2.793729534415114;2.8856078516089685;2.701851217221259;45;f;False;0.06168651580810547
68.48162770271301;False;2.8940805203057955;2.78610413258797;3.0020569080236212;45;f;False;0.030917882919311523
68.51354169845581;False;3.0565840095673664;3.111111111111111;3.0020569080236212;45;f;False;0.03191399574279785
68.54645466804504;False;2.8940805203057955;2.78610413258797;3.0020569080236212;45;f;False;0.0329129695892334
68.59432673454285;False;2.943832379816295;2.8856078516089685;3.0020569080236212;45;f;False;0.047872066497802734
68.61530256271362;False;2.8940805203057955;2.78610413258797;3.0020569080236212;45;f;False;0.020975828170776367
68.63820910453796;False;2.793729534415114;2.8856078516089685;2.701851217221259;45;f;False;0.02290654182434082
68.6621446609497;False;2.965767318017745;3.224137361899313;2.7073972741361767;45;f;False;0.023935556411743164
68.6931357383728;False;3.057575756914244;3.1130946058048665;3.0020569080236212;45;f;False;0.030991077423095703
68.72604727745056;False;3.057575756914244;3.1130946058048665;3.0020569080236212;45;f;False;0.03291153907775879
68.75699210166931;False;2.9648097481791993;3.2222222222222223;2.7073972741361767;45;f;False;0.03094482421875
68.78588843345642;False;2.9648097481791993;3.2222222222222223;2.7073972741361767;45;f;False;0.028896331787109375
68.8517107963562;False;3.0477212668679177;3.204417682345238;2.8910248513905974;45;f;False;0.06582236289978027
68.88163113594055;False;2.9531344497832483;3.204417682345238;2.701851217221259;45;f;False;0.029920339584350586
68.9145438671112;False;2.9074729115130626;3.1130946058048665;2.701851217221259;45;f;False;0.0329127311706543
68.96441006660461;False;2.9559074782407073;3.204417682345238;2.7073972741361767;45;f;False;0.0498661994934082
68.98535370826721;False;2.8443968153414287;3.094054093209638;2.594739537473219;45;f;False;0.020943641662597656
69.00829315185547;False;2.9521827366959044;3.2025142561705495;2.701851217221259;45;f;False;0.022939443588256836
69.03325462341309;False;2.8036986370680883;2.9;2.7073972741361767;45;f;False;0.024961471557617188
69.05915713310242;False;3.10323729518443;3.204417682345238;3.0020569080236212;45;f;False;0.025902509689331055
69.09267711639404;False;2.9464300629472593;3.204417682345238;2.6884424435492806;45;f;False;0.03351998329162598
69.12457060813904;False;2.793729534415114;2.8856078516089685;2.701851217221259;45;f;False;0.03189349174499512
69.15550971031189;False;2.9521827366959044;3.2025142561705495;2.701851217221259;45;f;False;0.030939102172851562
69.18794345855713;False;2.8940805203057955;2.78610413258797;3.0020569080236212;45;f;False;0.03243374824523926
69.2497889995575;False;2.746644406845014;2.8856078516089685;2.6076809620810595;45;f;False;0.06184554100036621
69.28173017501831;False;2.9559074782407073;3.204417682345238;2.7073972741361767;45;f;False;0.03194117546081543
69.33163356781006;False;2.9559074782407073;3.204417682345238;2.7073972741361767;45;f;False;0.04990339279174805
69.35453677177429;False;2.9559074782407073;3.204417682345238;2.7073972741361767;45;f;False;0.0229032039642334
69.3784716129303;False;2.949189329391942;3.204417682345238;2.693960976438645;45;f;False;0.02393484115600586
69.40041375160217;False;2.906049322213149;3.204417682345238;2.6076809620810595;45;f;False;0.021942138671875
69.42737746238708;False;2.746644406845014;2.8856078516089685;2.6076809620810595;45;f;False;0.02696371078491211
69.45826244354248;False;2.9648097481791993;3.2222222222222223;2.7073972741361767;45;f;False;0.030884981155395508
69.49220871925354;False;2.743765108930253;2.8856078516089685;2.6019223662515376;45;f;False;0.03394627571105957
69.52811288833618;False;2.9521827366959044;3.2025142561705495;2.701851217221259;45;f;False;0.0359041690826416
69.5550422668457;False;2.9031700242983876;3.204417682345238;2.6019223662515376;45;f;False;0.026929378509521484
69.58994793891907;False;2.7509256086106295;2.8;2.701851217221259;45;f;False;0.03490567207336426
69.65328431129456;False;2.895761888315003;3.2025142561705495;2.5890095204594563;45;f;False;0.06333637237548828
69.68420720100403;False;2.8439402092380766;2.9;2.7878804184761536;45;f;False;0.030922889709472656
69.73307251930237;False;2.796502562872573;2.8856078516089685;2.7073972741361767;45;f;False;0.048865318298339844
69.75604248046875;False;2.80092560861063;2.9;2.701851217221259;45;f;False;0.022969961166381836
69.77991557121277;False;2.6973697687366096;2.8;2.594739537473219;45;f;False;0.023873090744018555
69.80285501480103;False;2.80092560861063;2.9;2.701851217221259;45;f;False;0.022939443588256836
69.82579207420349;False;2.9025360437748784;3.111111111111111;2.693960976438645;45;f;False;0.02293705940246582
69.85970544815063;False;2.9074729115130626;3.1130946058048665;2.701851217221259;45;f;False;0.033913373947143555
69.89363217353821;False;2.7509256086106295;2.8;2.701851217221259;45;f;False;0.03392672538757324
69.92153811454773;False;2.906481164166185;3.111111111111111;2.701851217221259;45;f;False;0.027905941009521484
69.955002784729;False;2.909254192623644;3.111111111111111;2.7073972741361767;45;f;False;0.033464670181274414
69.9879093170166;False;2.9531344497832483;3.204417682345238;2.701851217221259;45;f;False;0.032906532287597656
70.05025815963745;False;2.9102459399705216;3.1130946058048665;2.7073972741361767;45;f;False;0.06234884262084961
70.10015201568604;False;2.909254192623644;3.111111111111111;2.7073972741361767;45;f;False;0.049893856048583984
70.12206673622131;False;2.793729534415114;2.8856078516089685;2.701851217221259;45;f;False;0.02191472053527832
70.14500522613525;False;3.112139565122922;3.2222222222222223;3.0020569080236212;45;f;False;0.02293848991394043
70.16694664955139;False;2.906481164166185;3.111111111111111;2.701851217221259;45;f;False;0.021941423416137695
70.19586968421936;False;2.9074729115130626;3.1130946058048665;2.701851217221259;45;f;False;0.02892303466796875
70.22878193855286;False;2.906481164166185;3.111111111111111;2.701851217221259;45;f;False;0.032912254333496094
70.25870180130005;False;2.906481164166185;3.111111111111111;2.701851217221259;45;f;False;0.029919862747192383
70.29062056541443;False;2.7439776749046145;2.78610413258797;2.701851217221259;45;f;False;0.03191876411437988
70.32652020454407;False;3.0565840095673664;3.111111111111111;3.0020569080236212;45;f;False;0.03589963912963867
70.3564395904541;False;2.7509256086106295;2.8;2.701851217221259;45;f;False;0.02991938591003418
70.38935327529907;False;2.906481164166185;3.111111111111111;2.701851217221259;45;f;False;0.0329136848449707
70.4671425819397;False;2.954955765153363;3.2025142561705495;2.7073972741361767;45;f;False;0.077789306640625
70.48908424377441;False;2.796502562872573;2.8856078516089685;2.7073972741361767;45;f;False;0.021941661834716797
70.51401901245117;False;2.9531344497832483;3.204417682345238;2.701851217221259;45;f;False;0.024934768676757812
70.53595995903015;False;2.7518181812228195;2.80178514522438;2.701851217221259;45;f;False;0.021940946578979492
70.56588053703308;False;2.793729534415114;2.8856078516089685;2.701851217221259;45;f;False;0.029920578002929688
