time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
110.54836535453796;False;3.0452500215799283;3.1033480679371483;2.987151975222708;30;f;False;0.03390979766845703
110.58127737045288;False;3.041382317234385;3.1033480679371483;2.9794165665316217;30;f;False;0.03291201591491699
110.61020040512085;False;2.9992741318256924;3.1349840509961133;2.863564212655271;30;f;False;0.02892303466796875
110.64410948753357;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;30;f;False;0.03390908241271973
110.67605710029602;False;2.9834561402962096;3.1033480679371483;2.863564212655271;30;f;False;0.03194761276245117
110.70830059051514;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;30;f;False;0.03224349021911621
110.74016785621643;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;30;f;False;0.031867265701293945
110.77012300491333;False;2.995531606727236;3.127499000799201;2.863564212655271;30;f;False;0.029955148696899414
110.80203175544739;False;3.041382317234385;3.1033480679371483;2.9794165665316217;30;f;False;0.03190875053405762
110.83192300796509;False;3.2743799236444504;3.5383612025908264;3.010398644698074;30;f;False;0.029891252517700195
110.88178944587708;False;3.0452500215799283;3.1033480679371483;2.987151975222708;30;f;False;0.049866437911987305
110.91570115089417;False;3.292341608520009;3.574284572341944;3.010398644698074;30;f;False;0.033911705017089844
110.94861221313477;False;3.2627565889067673;3.5383612025908264;2.987151975222708;30;f;False;0.032911062240600586
110.9805257320404;False;3.0534577836654115;3.127499000799201;2.9794165665316217;30;f;False;0.03191351890563965
111.01244306564331;False;2.9831346736937863;3.110775317653636;2.8554940297339364;30;f;False;0.03191733360290527
111.04338693618774;False;3.219166472579033;3.5828389154241296;2.8554940297339364;30;f;False;0.030943870544433594
111.07531785964966;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;30;f;False;0.03193092346191406
111.10821986198425;False;3.0534577836654115;3.127499000799201;2.9794165665316217;30;f;False;0.03290200233459473
111.1401584148407;False;3.056689177509857;3.110775317653636;3.0026030373660784;30;f;False;0.03193855285644531
111.17210912704468;False;2.8386543512993625;3.1349840509961133;2.5423246516026117;30;f;False;0.03195071220397949
111.20200228691101;False;3.06505101908264;3.127499000799201;3.0026030373660784;30;f;False;0.029893159866333008
111.23591184616089;False;3.056689177509857;3.110775317653636;3.0026030373660784;30;f;False;0.03390955924987793
111.28478121757507;False;3.006500841032076;3.010398644698074;3.0026030373660784;30;f;False;0.04886937141418457
111.31471180915833;False;2.9831346736937863;3.110775317653636;2.8554940297339364;30;f;False;0.029930591583251953
111.34766006469727;False;2.84647696252265;3.1349840509961133;2.5579698740491863;30;f;False;0.03294825553894043
111.38153409957886;False;3.0026030373660784;3.0026030373660784;3.0026030373660784;30;f;False;0.0338740348815918
111.41195964813232;False;3.292720976395104;3.5828389154241296;3.0026030373660784;30;f;False;0.030425548553466797
111.4428780078888;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.030918359756469727
111.47582507133484;False;3.3639307773123672;3.7252585172586565;3.0026030373660784;30;f;False;0.03294706344604492
111.51027393341064;False;3.213803784581682;3.440455593940656;2.987151975222708;30;f;False;0.034448862075805664
111.54019474983215;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.02992081642150879
111.57111120223999;False;3.068793544181096;3.1349840509961133;3.0026030373660784;30;f;False;0.030916452407836914
111.6030535697937;False;3.056689177509857;3.110775317653636;3.0026030373660784;30;f;False;0.03194236755371094
111.64992785453796;False;3.2051968914244555;3.54682957019364;2.863564212655271;30;f;False;0.046874284744262695
111.67386746406555;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.02393960952758789
111.71759939193726;False;3.068793544181096;3.1349840509961133;3.0026030373660784;30;f;False;0.0437319278717041
111.74649453163147;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.028895139694213867
111.77943730354309;False;2.9831346736937863;3.110775317653636;2.8554940297339364;30;f;False;0.032942771911621094
111.81135749816895;False;3.068793544181096;3.1349840509961133;3.0026030373660784;30;f;False;0.03192019462585449
111.84426093101501;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;30;f;False;0.032903432846069336
111.87515950202942;False;3.278614107445857;3.54682957019364;3.010398644698074;30;f;False;0.030898571014404297
111.90809965133667;False;3.147974811837296;3.440455593940656;2.8554940297339364;30;f;False;0.03294014930725098
111.9399938583374;False;3.278614107445857;3.54682957019364;3.010398644698074;30;f;False;0.03189420700073242
111.97092294692993;False;3.221529315653367;3.440455593940656;3.0026030373660784;30;f;False;0.030929088592529297
112.02079558372498;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.049872636795043945
112.0437273979187;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.022931814193725586
112.06763625144958;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;30;f;False;0.02390885353088379
112.11550903320312;False;2.932946337216005;3.010398644698074;2.8554940297339364;30;f;False;0.04787278175354004
112.14945316314697;False;3.397062660905384;3.5383612025908264;3.255764119219941;30;f;False;0.033944129943847656
112.17936635017395;False;3.292341608520009;3.574284572341944;3.010398644698074;30;f;False;0.02991318702697754
112.21025514602661;False;3.0568733563176114;3.1033480679371483;3.010398644698074;30;f;False;0.030888795852661133
112.2430968284607;False;3.060586981175855;3.110775317653636;3.010398644698074;30;f;False;0.03284168243408203
112.27401471138;False;3.0568733563176114;3.1033480679371483;3.010398644698074;30;f;False;0.030917882919311523
112.30892205238342;False;3.2669907727081737;3.54682957019364;2.987151975222708;30;f;False;0.03490734100341797
112.33986234664917;False;2.8817158012800403;3.110775317653636;2.652656284906444;30;f;False;0.03094029426574707
112.38770985603333;False;2.995531606727236;3.127499000799201;2.863564212655271;30;f;False;0.04784750938415527
112.4096519947052;False;3.060586981175855;3.110775317653636;3.010398644698074;30;f;False;0.021942138671875
112.42959856987;False;3.010416573074956;3.1349840509961133;2.885849095153799;30;f;False;0.019946575164794922
112.45154643058777;False;3.068793544181096;3.1349840509961133;3.0026030373660784;30;f;False;0.021947860717773438
112.51270723342896;False;3.292720976395104;3.5828389154241296;3.0026030373660784;30;f;False;0.06116080284118652
112.54761457443237;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.03490734100341797
112.58052635192871;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;30;f;False;0.03291177749633789
112.61244225502014;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.031915903091430664
112.64535236358643;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.03291010856628418
112.67527294158936;False;3.2811277409778756;3.5828389154241296;2.9794165665316217;30;f;False;0.029920578002929688
112.71022963523865;False;3.1997968635727236;3.110775317653636;3.2888184094918107;30;f;False;0.03495669364929199
112.74015069007874;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.02992105484008789
112.7870237827301;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.04687309265136719
112.8104772567749;False;3.2747163037798592;3.54682957019364;3.0026030373660784;30;f;False;0.023453474044799805
112.83244466781616;False;3.2669907727081737;3.54682957019364;2.987151975222708;30;f;False;0.021967411041259766
112.85338973999023;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;30;f;False;0.020945072174072266
112.91511845588684;False;3.292720976395104;3.5828389154241296;3.0026030373660784;30;f;False;0.061728715896606445
112.94805574417114;False;3.263123068362631;3.54682957019364;2.9794165665316217;30;f;False;0.03293728828430176
112.98097538948059;False;2.995239040365025;3.1349840509961133;2.8554940297339364;30;f;False;0.03291964530944824
113.01285433769226;False;3.292720976395104;3.5828389154241296;3.0026030373660784;30;f;False;0.03187894821166992
113.04576659202576;False;2.995239040365025;3.1349840509961133;2.8554940297339364;30;f;False;0.032912254333496094
113.07571172714233;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;30;f;False;0.02994513511657715
113.1102659702301;False;3.219166472579033;3.5828389154241296;2.8554940297339364;30;f;False;0.034554243087768555
113.15514636039734;False;3.0568733563176114;3.1033480679371483;3.010398644698074;30;f;False;0.04488039016723633
113.17908930778503;False;3.2148893010379402;3.574284572341944;2.8554940297339364;30;f;False;0.023942947387695312
113.20301604270935;False;3.0610680131094106;3.1349840509961133;2.987151975222708;30;f;False;0.023926734924316406
113.22408103942871;False;3.263123068362631;3.54682957019364;2.9794165665316217;30;f;False;0.02106499671936035
113.25001835823059;False;3.041382317234385;3.1033480679371483;2.9794165665316217;30;f;False;0.025937318801879883
113.3180787563324;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;30;f;False;0.06806039810180664
113.34597682952881;False;2.9871697651544533;3.110775317653636;2.863564212655271;30;f;False;0.027898073196411133
113.38091135025024;False;3.0610680131094106;3.1349840509961133;2.987151975222708;30;f;False;0.03493452072143555
113.410315990448;False;3.060586981175855;3.110775317653636;3.010398644698074;30;f;False;0.029404640197753906
113.44223093986511;False;3.056689177509857;3.110775317653636;3.0026030373660784;30;f;False;0.03191494941711426
113.4751443862915;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;30;f;False;0.0329134464263916
113.5232138633728;False;3.0450959420926287;3.110775317653636;2.9794165665316217;30;f;False;0.04806947708129883
113.5471510887146;False;3.068793544181096;3.1349840509961133;3.0026030373660784;30;f;False;0.023937225341796875
113.57108616828918;False;2.8780021764217962;3.1033480679371483;2.652656284906444;30;f;False;0.02393507957458496
113.59302973747253;False;3.0452500215799283;3.1033480679371483;2.987151975222708;30;f;False;0.02194356918334961
113.61746954917908;False;2.893342612025962;3.110775317653636;2.675909906398288;30;f;False;0.02443981170654297
113.65041589736938;False;3.0573254880109544;3.127499000799201;2.987151975222708;30;f;False;0.03294634819030762
113.72030925750732;False;3.056689177509857;3.110775317653636;3.0026030373660784;30;f;False;0.06989336013793945
113.74726414680481;False;3.0573254880109544;3.127499000799201;2.987151975222708;30;f;False;0.02695488929748535
113.7791519165039;False;2.955973144617843;3.252402957814422;2.6595433314212644;30;f;False;0.03188776969909668
113.81229162216187;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;30;f;False;0.033139705657958984
113.84320998191833;False;3.0568733563176114;3.1033480679371483;3.010398644698074;30;f;False;0.030918359756469727
113.89008569717407;False;2.889877897656186;3.110775317653636;2.6689804776587365;30;f;False;0.046875715255737305
113.9140191078186;False;3.056689177509857;3.110775317653636;3.0026030373660784;30;f;False;0.02393341064453125
113.93696689605713;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;30;f;False;0.02294778823852539
113.96186447143555;False;3.2704821199784524;3.5383612025908264;3.0026030373660784;30;f;False;0.02489757537841797
113.9848039150238;False;3.068793544181096;3.1349840509961133;3.0026030373660784;30;f;False;0.022939443588256836
114.01774883270264;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;30;f;False;0.03294491767883301
114.04963064193726;False;3.292720976395104;3.5828389154241296;3.0026030373660784;30;f;False;0.03188180923461914
114.1154625415802;False;3.0610680131094106;3.1349840509961133;2.987151975222708;30;f;False;0.06583189964294434
114.14739918708801;False;3.1953740851080275;3.1349840509961133;3.255764119219941;30;f;False;0.0319366455078125
114.17928338050842;False;2.995239040365025;3.1349840509961133;2.8554940297339364;30;f;False;0.031884193420410156
114.2132203578949;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;30;f;False;0.03393697738647461
114.24214482307434;False;3.0610680131094106;3.1349840509961133;2.987151975222708;30;f;False;0.02892446517944336
114.29103875160217;False;3.0450959420926287;3.110775317653636;2.9794165665316217;30;f;False;0.04889392852783203
114.31395077705383;False;3.0450959420926287;3.110775317653636;2.9794165665316217;30;f;False;0.022912025451660156
114.33585691452026;False;3.278614107445857;3.54682957019364;3.010398644698074;30;f;False;0.021906137466430664
114.35680413246155;False;3.2051968914244555;3.54682957019364;2.863564212655271;30;f;False;0.02094721794128418
114.38572359085083;False;3.2011617999637885;3.54682957019364;2.8554940297339364;30;f;False;0.028919458389282227
114.41763877868652;False;3.0450959420926287;3.110775317653636;2.9794165665316217;30;f;False;0.03191518783569336
114.45055055618286;False;3.060586981175855;3.110775317653636;3.010398644698074;30;f;False;0.03291177749633789
114.51437997817993;False;3.048963646438172;3.110775317653636;2.987151975222708;30;f;False;0.06382942199707031
114.54629492759705;False;2.9871697651544533;3.110775317653636;2.863564212655271;30;f;False;0.03191494941711426
114.5792088508606;False;3.2669907727081737;3.54682957019364;2.987151975222708;30;f;False;0.032913923263549805
114.61112356185913;False;3.0568733563176114;3.1033480679371483;3.010398644698074;30;f;False;0.031914710998535156
114.65999102592468;False;3.2627565889067673;3.5383612025908264;2.987151975222708;30;f;False;0.04886746406555176
114.6811888217926;False;3.0452500215799283;3.1033480679371483;2.987151975222708;30;f;False;0.021197795867919922
114.70515608787537;False;3.0568733563176114;3.1033480679371483;3.010398644698074;30;f;False;0.023967266082763672
114.7280626296997;False;3.0568733563176114;3.1033480679371483;3.010398644698074;30;f;False;0.02290654182434082
114.75299429893494;False;3.2743799236444504;3.5383612025908264;3.010398644698074;30;f;False;0.024931669235229492
