time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
115.79737687110901;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;146;f;False;0.03188657760620117
115.8292920589447;False;3.08782175391221;3.0910282181734536;3.084615289650966;146;f;False;0.03191518783569336
115.86220407485962;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;146;f;False;0.03291201591491699
115.89415216445923;False;3.2059637521927367;3.4251579988481073;2.986769505537366;146;f;False;0.031948089599609375
115.94401383399963;False;3.0364946382959195;3.0862197710544734;2.986769505537366;146;f;False;0.04986166954040527
115.96695327758789;False;3.2059637521927367;3.4251579988481073;2.986769505537366;146;f;False;0.022939443588256836
116.00639843940735;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;146;f;False;0.03944516181945801
116.03831267356873;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;146;f;False;0.03191423416137695
116.06926536560059;False;3.158132820121886;3.4725816807401038;2.8436839595036685;146;f;False;0.03095269203186035
116.10271787643433;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;146;f;False;0.033452510833740234
116.1326379776001;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;146;f;False;0.029920101165771484
116.16554951667786;False;3.173396168696698;3.0910282181734536;3.2557641192199416;146;f;False;0.03291153907775879
116.19948649406433;False;3.08782175391221;3.0910282181734536;3.084615289650966;146;f;False;0.03393697738647461
116.2314019203186;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;146;f;False;0.03191542625427246
116.2613217830658;False;3.186118275808414;3.4304945245440672;2.9417420270727606;146;f;False;0.029919862747192383
116.31215810775757;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;146;f;False;0.05083632469177246
116.33409976959229;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;146;f;False;0.021941661834716797
116.35606837272644;False;3.207803047587017;3.4304945245440672;2.9851115706299676;146;f;False;0.021968603134155273
116.40893912315369;False;3.0854175303527196;3.0862197710544734;3.084615289650966;146;f;False;0.052870750427246094
116.43883299827576;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;146;f;False;0.029893875122070312
116.47073459625244;False;3.066036978395694;3.1903319297186274;2.9417420270727606;146;f;False;0.03190159797668457
116.50176048278809;False;3.369971897777427;3.4251579988481073;3.3147857967067464;146;f;False;0.03102588653564453
116.53230619430542;False;3.013980899063617;3.0862197710544734;2.9417420270727606;146;f;False;0.030545711517333984
116.56421971321106;False;3.186118275808414;3.4304945245440672;2.9417420270727606;146;f;False;0.03191351890563965
116.59812951087952;False;3.0364946382959195;3.0862197710544734;2.986769505537366;146;f;False;0.03390979766845703
116.63203930854797;False;3.03889886185541;3.0910282181734536;2.986769505537366;146;f;False;0.03390979766845703
116.67891335487366;False;3.172492542726648;3.0910282181734536;3.2539568672798427;146;f;False;0.046874046325683594
116.70284938812256;False;3.339557433063975;3.4251579988481073;3.2539568672798427;146;f;False;0.023936033248901367
116.7287802696228;False;3.016385122623107;3.0910282181734536;2.9417420270727606;146;f;False;0.02593088150024414
116.7497239112854;False;3.016385122623107;3.0910282181734536;2.9417420270727606;146;f;False;0.020943641662597656
116.80806875228882;False;3.016385122623107;3.0910282181734536;2.9417420270727606;146;f;False;0.05834484100341797
116.83796405792236;False;3.183450012960434;3.4251579988481073;2.9417420270727606;146;f;False;0.029895305633544922
116.87087726593018;False;3.0668539020985186;3.1903319297186274;2.9433758744784093;146;f;False;0.0329132080078125
116.90079665184021;False;3.0637077009815457;3.1856733748903308;2.9417420270727606;146;f;False;0.02991938591003418
116.9337363243103;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;146;f;False;0.03293967247009277
116.96562433242798;False;3.013980899063617;3.0862197710544734;2.9417420270727606;146;f;False;0.03188800811767578
116.99654078483582;False;3.207803047587017;3.4304945245440672;2.9851115706299676;146;f;False;0.030916452407836914
117.03047752380371;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;146;f;False;0.03393673896789551
117.05241799354553;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;147;f;True;0.02194046974182129
117.07668447494507;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;147;f;False;0.04620695114135742
117.11059403419495;False;3.207803047587017;3.4304945245440672;2.9851115706299676;147;f;False;0.03390955924987793
117.14250898361206;False;3.3717201533947314;3.4304945245440672;3.312945782245396;147;f;False;0.03191494941711426
117.20695924758911;False;3.183450012960434;3.4251579988481073;2.9417420270727606;147;f;False;0.06445026397705078
117.23887252807617;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;147;f;False;0.03191328048706055
117.2707872390747;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;147;f;False;0.031914710998535156
117.3012478351593;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;147;f;False;0.030460596084594727
117.333163022995;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;147;f;False;0.03191518783569336
117.36607432365417;False;3.3100745977918518;3.5355339059327373;3.084615289650966;147;f;False;0.03291130065917969
117.39798927307129;False;3.369971897777427;3.4251579988481073;3.3147857967067464;147;f;False;0.03191494941711426
117.44587230682373;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;147;f;False;0.047883033752441406
117.46882748603821;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;147;f;False;0.02295517921447754
117.49273586273193;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;147;f;False;0.023908376693725586
117.51467776298523;False;3.339557433063975;3.4251579988481073;3.2539568672798427;147;f;False;0.0219419002532959
117.54160690307617;False;3.339557433063975;3.4251579988481073;3.2539568672798427;147;f;False;0.026929140090942383
117.61045527458191;False;3.183450012960434;3.4251579988481073;2.9417420270727606;147;f;False;0.0688483715057373
117.6393449306488;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;147;f;False;0.02888965606689453
117.66927576065063;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;147;f;False;0.029930830001831055
117.70117950439453;True;3.4242398440890667;3.5355339059327373;3.312945782245396;148;f;True;0.031903743743896484
117.73409128189087;False;3.016385122623107;3.0910282181734536;2.9417420270727606;148;f;False;0.06481552124023438
117.76500844955444;False;3.172492542726648;3.0910282181734536;3.2539568672798427;148;f;False;0.03091716766357422
117.81345677375793;False;3.2029070074401;3.0910282181734536;3.3147857967067464;148;f;False;0.04844832420349121
117.83340287208557;False;3.369971897777427;3.4251579988481073;3.3147857967067464;148;f;False;0.01994609832763672
117.85634183883667;False;3.0668539020985186;3.1903319297186274;2.9433758744784093;148;f;False;0.022938966751098633
117.87828326225281;False;3.3690518905467517;3.4251579988481073;3.312945782245396;148;f;False;0.021941423416137695
117.91263747215271;False;3.016385122623107;3.0910282181734536;2.9417420270727606;148;f;False;0.034354209899902344
117.94255709648132;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;148;f;False;0.02991962432861328
118.00641942024231;False;3.06452462468437;3.1856733748903308;2.9433758744784093;148;f;False;0.06386232376098633
118.03833675384521;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;148;f;False;0.03191733360290527
118.07127261161804;False;3.369971897777427;3.4251579988481073;3.3147857967067464;148;f;False;0.03293585777282715
118.10068655014038;False;3.173396168696698;3.0910282181734536;3.2557641192199416;148;f;False;0.029413938522338867
118.13363122940063;False;3.1973748060319327;3.1903319297186274;3.204417682345238;148;f;False;0.032944679260253906
118.18349289894104;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;148;f;False;0.04986166954040527
118.20640468597412;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;148;f;False;0.022911787033081055
118.2283456325531;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;148;f;False;0.021940946578979492
118.24931764602661;False;3.192194018602699;3.54070407770173;2.8436839595036685;148;f;False;0.020972013473510742
118.2762176990509;True;3.4277449372042383;3.54070407770173;3.3147857967067464;149;f;True;0.026900053024291992
118.31414341926575;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;149;f;False;0.06482577323913574
118.34306597709656;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;149;f;False;0.028922557830810547
118.40784859657288;False;3.03889886185541;3.0910282181734536;2.986769505537366;149;f;False;0.06478261947631836
118.43978905677795;False;3.3982340984608355;3.54070407770173;3.2557641192199416;149;f;False;0.031940460205078125
118.46867847442627;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;149;f;False;0.02888941764831543
118.50309371948242;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;149;f;False;0.034415245056152344
118.53301358222961;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;149;f;False;0.029919862747192383
118.55698347091675;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;149;f;False;0.02396988868713379
118.57934141159058;False;3.338499681542671;3.4725816807401038;3.204417682345238;149;f;False;0.022357940673828125
118.61424684524536;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;149;f;False;0.034905433654785156
118.64815711975098;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;149;f;False;0.033910274505615234
118.67707920074463;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;149;f;False;0.028922080993652344
118.7095046043396;False;3.369971897777427;3.4251579988481073;3.3147857967067464;149;f;False;0.0324254035949707
118.74341368675232;False;3.183450012960434;3.4251579988481073;2.9417420270727606;149;f;False;0.03390908241271973
118.80575847625732;False;3.369971897777427;3.4251579988481073;3.3147857967067464;149;f;False;0.06234478950500488
118.83667612075806;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;149;f;False;0.030917644500732422
118.86859583854675;False;3.3147878405966726;3.4251579988481073;3.204417682345238;149;f;False;0.03191971778869629
118.90191674232483;False;3.066036978395694;3.1903319297186274;2.9417420270727606;149;f;False;0.03332090377807617
118.94750261306763;False;3.208632015040717;3.4304945245440672;2.986769505537366;149;f;False;0.04558587074279785
118.97343301773071;False;3.2059637521927367;3.4251579988481073;2.986769505537366;149;f;False;0.025930404663085938
118.99637079238892;False;3.372640160625407;3.4304945245440672;3.3147857967067464;149;f;False;0.022937774658203125
119.01631784439087;False;3.369971897777427;3.4251579988481073;3.3147857967067464;149;f;False;0.019947052001953125
119.04424619674683;False;3.39474538660629;3.5355339059327373;3.2539568672798427;149;f;False;0.02792835235595703
119.07915043830872;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;149;f;False;0.03490424156188965
119.11106467247009;False;3.207803047587017;3.4304945245440672;2.9851115706299676;149;f;False;0.03191423416137695
119.14297890663147;False;3.2629078241658487;3.54070407770173;2.9851115706299676;149;f;False;0.03191423416137695
119.20830655097961;False;3.207803047587017;3.4304945245440672;2.9851115706299676;149;f;False;0.06532764434814453
119.23922419548035;False;3.2412230523872454;3.54070407770173;2.9417420270727606;149;f;False;0.030917644500732422
119.26814770698547;False;3.369971897777427;3.4251579988481073;3.3147857967067464;149;f;False;0.028923511505126953
119.31801342964172;False;3.186118275808414;3.4304945245440672;2.9417420270727606;149;f;False;0.04986572265625
119.3399817943573;False;3.1869351995112383;3.4304945245440672;2.9433758744784093;149;f;False;0.021968364715576172
119.36389112472534;False;3.263736791619548;3.54070407770173;2.986769505537366;149;f;False;0.023909330368041992
119.38383674621582;False;3.25568888495129;3.4251579988481073;3.0862197710544734;149;f;False;0.019945621490478516
119.41275978088379;False;3.066036978395694;3.1903319297186274;2.9417420270727606;149;f;False;0.02892303466796875
119.44470167160034;False;3.2288466256850357;3.4725816807401038;2.9851115706299676;149;f;False;0.031941890716552734
119.47587728500366;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;149;f;False;0.031175613403320312
119.5117814540863;False;3.2629078241658487;3.54070407770173;2.9851115706299676;149;f;False;0.0359041690826416
119.54269886016846;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;150;f;True;0.03091740608215332
119.60653281211853;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;150;f;False;0.09475135803222656
119.63943982124329;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;150;f;False;0.03290700912475586
119.68830990791321;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;150;f;False;0.048870086669921875
119.71124815940857;True;3.47945560712649;3.5355339059327373;3.4233773083202426;151;f;True;0.022938251495361328
119.73119497299194;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;151;f;False;0.04288506507873535
119.7531361579895;False;3.3982340984608355;3.54070407770173;3.2557641192199416;151;f;False;0.021941184997558594
119.78405404090881;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;151;f;False;0.030917882919311523
119.8149766921997;False;3.183450012960434;3.4251579988481073;2.9417420270727606;151;f;False;0.030922651290893555
119.8438994884491;False;3.369971897777427;3.4251579988481073;3.3147857967067464;151;f;False;0.02892279624938965
119.8788058757782;False;3.183450012960434;3.4251579988481073;2.9417420270727606;151;f;False;0.03490638732910156
119.91023755073547;False;3.339557433063975;3.4251579988481073;3.2539568672798427;151;f;False;0.03143167495727539
119.94115471839905;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;151;f;False;0.03091716766357422
