time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
98.10392951965332;False;7.175062136987265;7.10012427397453;7.25;1;f;True;-1697540175.1088781
98.138925075531;False;6.620607011658791;5.741214023317583;7.5;1;f;True;-1697540175.0738826
98.18208956718445;False;5.867775649824681;5.9355512996493625;5.8;1;f;True;-1697540175.030718
98.21499514579773;False;7.18809651253226;7.10012427397453;7.276068751089989;1;f;True;-1697540174.9978125
98.24491286277771;False;6.911029945355622;6.545991139621257;7.276068751089989;1;f;True;-1697540174.9678948
98.28080296516418;False;6.806903338299248;6.58027355054484;7.033533126053656;1;f;True;-1697540174.9320047
98.31175351142883;False;6.172995569810628;6.545991139621257;5.8;1;f;True;-1697540174.9010541
98.34263730049133;False;7.0854209477560435;7.137308769458431;7.033533126053656;1;f;True;-1697540174.8701704
98.37654852867126;False;6.964153135237877;7.137308769458431;6.790997501017324;1;f;True;-1697540174.8362591
98.40678429603577;False;6.495607011658791;5.741214023317583;7.25;1;f;True;-1697540174.8060234
98.44069147109985;False;6.947725694059805;7.10012427397453;6.7953271141450795;1;f;True;-1697540174.7721162
98.47360420227051;False;7.0854209477560435;7.137308769458431;7.033533126053656;1;f;True;-1697540174.7392035
98.50352454185486;False;7.193654384729216;7.137308769458431;7.25;1;f;True;-1697540174.709283
98.53746199607849;False;7.175062136987265;7.10012427397453;7.25;1;f;True;-1697540174.6753457
98.58340120315552;False;6.570229997601529;7.340459995203058;5.8;1;f;True;-1697540174.6294065
98.61365222930908;False;5.616232903593368;5.741214023317583;5.491251783869154;1;f;True;-1697540174.5991554
98.64669752120972;False;6.1901367752724195;6.58027355054484;5.8;1;f;True;-1697540174.5661101
98.67962050437927;False;6.495607011658791;5.741214023317583;7.25;1;f;True;-1697540174.5331872
98.70952987670898;False;6.4686543847292155;7.137308769458431;5.8;1;f;True;-1697540174.5032778
98.74254012107849;False;7.195808916865943;7.137308769458431;7.254309064273454;1;f;True;-1697540174.4702675
98.77642250061035;False;7.195808916865943;7.137308769458431;7.254309064273454;1;f;True;-1697540174.4363852
98.80733966827393;False;7.195808916865943;7.137308769458431;7.254309064273454;1;f;True;-1697540174.405468
98.83928513526917;False;7.175062136987265;7.10012427397453;7.25;1;f;True;-1697540174.3735225
98.87260794639587;False;7.0854209477560435;7.137308769458431;7.033533126053656;1;f;True;-1697540174.3401997
98.90651535987854;False;7.20668876027421;7.137308769458431;7.276068751089989;1;f;True;-1697540174.3062923
98.93346095085144;False;7.0854209477560435;7.137308769458431;7.033533126053656;1;f;True;-1697540174.2793467
98.98031997680664;False;7.175062136987265;7.10012427397453;7.25;1;f;True;-1697540174.2324877
99.0142273902893;False;7.193654384729216;7.137308769458431;7.25;1;f;True;-1697540174.1985803
99.0445237159729;False;6.52367521891464;5.77128168673929;7.276068751089989;1;f;True;-1697540174.168284
99.07949733734131;False;7.087511150949812;7.137308769458431;7.037713532441192;1;f;True;-1697540174.1333103
99.10941791534424;False;8.29099042519773;9.305912099305472;7.276068751089989;1;f;True;-1697540174.1033897
99.14631867408752;False;7.087511150949812;7.137308769458431;7.037713532441192;1;f;True;-1697540174.066489
99.1748435497284;False;7.343330285201283;7.182495060500749;7.504165509901817;1;f;True;-1697540174.037964
99.20875263214111;False;6.470378010438598;7.137308769458431;5.803447251418763;1;f;True;-1697540174.004055
99.23875689506531;False;6.233512649750829;6.58027355054484;5.886751748956819;1;f;True;-1697540173.9740508
99.27166962623596;False;6.123391597709978;6.360031446463138;5.886751748956819;1;f;True;-1697540173.941138
99.30358266830444;False;6.392587208034156;6.898422667111493;5.886751748956819;1;f;True;-1697540173.909225
99.33350110054016;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540173.8793066
99.38196182250977;False;6.570320588689942;7.137308769458431;6.003332407921453;1;f;True;-1697540173.8308458
99.41332674026489;False;5.7324341660611;5.5781165831653805;5.886751748956819;1;f;True;-1697540173.799481
99.44623970985413;False;5.561758836044556;5.436149753081775;5.687367919007337;1;f;True;-1697540173.766568
99.478187084198;False;5.57768398643576;5.464619745738696;5.690748227132825;1;f;True;-1697540173.7346206
99.51344799995422;False;5.8139828861372;5.741214023317583;5.886751748956819;1;f;True;-1697540173.6993597
99.54297208786011;False;5.674051899942109;5.464619745738696;5.883484054145521;1;f;True;-1697540173.6698356
99.5748872756958;False;7.208709329369475;7.137308769458431;7.280109889280518;1;f;True;-1697540173.6379204
99.60885238647461;False;6.570320588689942;7.137308769458431;6.003332407921453;1;f;True;-1697540173.6039553
99.64073753356934;False;7.208709329369475;7.137308769458431;7.280109889280518;1;f;True;-1697540173.5720701
99.67172527313232;False;6.525695788009904;5.77128168673929;7.280109889280518;1;f;True;-1697540173.5410824
99.70495295524597;False;5.829016717848054;5.77128168673929;5.886751748956819;1;f;True;-1697540173.5078547
99.73683190345764;False;6.525695788009904;5.77128168673929;7.280109889280518;1;f;True;-1697540173.4759758
99.7818591594696;False;6.372364817509607;5.464619745738696;7.280109889280518;1;f;True;-1697540173.4309485
99.8142340183258;False;6.525695788009904;5.77128168673929;7.280109889280518;1;f;True;-1697540173.3985736
99.84711456298828;False;5.8139828861372;5.741214023317583;5.886751748956819;1;f;True;-1697540173.365693
99.87962436676025;False;7.04013677527242;6.58027355054484;7.5;1;f;True;-1697540173.3331833
99.91120839118958;False;7.18809651253226;7.10012427397453;7.276068751089989;1;f;True;-1697540173.3015993
99.94309544563293;False;7.20668876027421;7.137308769458431;7.276068751089989;1;f;True;-1697540173.2697122
99.97444224357605;False;6.789762132837456;6.545991139621257;7.033533126053656;1;f;True;-1697540173.2383654
100.00490522384644;False;5.634033498578729;5.464619745738696;5.803447251418763;1;f;True;-1697540173.2079024
100.03981113433838;False;5.7324341660611;5.5781165831653805;5.886751748956819;1;f;True;-1697540173.1729965
100.07179498672485;False;6.501176462234216;5.96463939202724;7.037713532441192;1;f;True;-1697540173.1410127
100.10233116149902;False;5.675685747347757;5.464619745738696;5.886751748956819;1;f;True;-1697540173.1104765
100.13804125785828;False;6.9301917199126795;6.58027355054484;7.280109889280518;1;f;True;-1697540173.0747664
100.18195128440857;False;7.320737139680125;7.137308769458431;7.504165509901817;1;f;True;-1697540173.0308564
100.21455192565918;False;5.829016717848054;5.77128168673929;5.886751748956819;1;f;True;-1697540172.9982557
100.24452018737793;False;5.8139828861372;5.741214023317583;5.886751748956819;1;f;True;-1697540172.9682875
100.27684831619263;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540172.9359593
100.31154131889343;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540172.9012663
100.34348607063293;False;6.525695788009904;5.77128168673929;7.280109889280518;1;f;True;-1697540172.8693216
100.37437272071838;False;5.675685747347757;5.464619745738696;5.886751748956819;1;f;True;-1697540172.838435
100.40579462051392;False;6.233512649750829;6.58027355054484;5.886751748956819;1;f;True;-1697540172.807013
100.43904614448547;False;6.233512649750829;6.58027355054484;5.886751748956819;1;f;True;-1697540172.7737615
100.47096347808838;False;6.233512649750829;6.58027355054484;5.886751748956819;1;f;True;-1697540172.7418442
100.50387501716614;False;6.233512649750829;6.58027355054484;5.886751748956819;1;f;True;-1697540172.7089326
100.53478145599365;False;6.291802979233147;6.58027355054484;6.003332407921453;1;f;True;-1697540172.6780262
100.58128476142883;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540172.631523
100.6154797077179;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540172.597328
100.64558100700378;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540172.5672266
100.68051385879517;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540172.5322938
100.71054077148438;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540172.502267
100.74199676513672;False;6.233512649750829;6.58027355054484;5.886751748956819;1;f;True;-1697540172.470811
100.77590680122375;False;5.829016717848054;5.77128168673929;5.886751748956819;1;f;True;-1697540172.4369009
100.80794286727905;False;6.2384087593857735;6.58027355054484;5.896543968226708;1;f;True;-1697540172.4048648
100.83985733985901;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540172.3729503
100.87181186676025;False;6.570320588689942;7.137308769458431;6.003332407921453;1;f;True;-1697540172.3409958
100.90374088287354;False;6.392587208034156;6.898422667111493;5.886751748956819;1;f;True;-1697540172.3090668
100.93466472625732;False;6.135510888838832;6.58027355054484;5.690748227132825;1;f;True;-1697540172.278143
100.98143720626831;False;5.57768398643576;5.464619745738696;5.690748227132825;1;f;True;-1697540172.2313704
101.01296257972717;False;6.51692636884257;7.137308769458431;5.896543968226708;1;f;True;-1697540172.199845
101.04684567451477;False;6.414028498295628;7.137308769458431;5.690748227132825;1;f;True;-1697540172.165962
101.07875847816467;False;6.291802979233147;6.58027355054484;6.003332407921453;1;f;True;-1697540172.1340492
101.11067366600037;False;6.419092947477061;7.137308769458431;5.7008771254956905;1;f;True;-1697540172.102134
101.14261555671692;False;6.570320588689942;7.137308769458431;6.003332407921453;1;f;True;-1697540172.070192
101.17453742027283;False;6.570320588689942;7.137308769458431;6.003332407921453;1;f;True;-1697540172.0382702
101.20744562149048;False;6.233512649750829;6.58027355054484;5.886751748956819;1;f;True;-1697540172.005362
101.24136757850647;False;6.135510888838832;6.58027355054484;5.690748227132825;1;f;True;-1697540171.97144
101.27224898338318;False;6.140575338020265;6.58027355054484;5.7008771254956905;1;f;True;-1697540171.9405587
101.30216884613037;False;6.419092947477061;7.137308769458431;5.7008771254956905;1;f;True;-1697540171.9106388
101.33511567115784;False;6.575313660403797;7.137308769458431;6.013318551349164;1;f;True;-1697540171.877692
101.38095784187317;False;6.2384087593857735;6.58027355054484;5.896543968226708;1;f;True;-1697540171.8318498
101.41338419914246;False;5.675685747347757;5.464619745738696;5.886751748956819;1;f;True;-1697540171.7994235
101.44829034805298;False;5.829016717848054;5.77128168673929;5.886751748956819;1;f;True;-1697540171.7645173
101.47724080085754;False;6.372364817509607;5.464619745738696;7.280109889280518;1;f;True;-1697540171.7355669
101.50912976264954;False;6.484392627820256;5.464619745738696;7.504165509901817;1;f;True;-1697540171.703678
101.54303693771362;False;6.484392627820256;5.464619745738696;7.504165509901817;1;f;True;-1697540171.6697707
101.57498693466187;False;6.525695788009904;5.77128168673929;7.280109889280518;1;f;True;-1697540171.6378207
101.60768723487854;False;6.251166639089943;5.464619745738696;7.037713532441192;1;f;True;-1697540171.6051204
101.63857102394104;False;6.470157631491796;5.436149753081775;7.504165509901817;1;f;True;-1697540171.5742366
101.67053866386414;False;5.733976076830075;5.464619745738696;6.003332407921453;1;f;True;-1697540171.542269
101.70342755317688;False;5.733976076830075;5.464619745738696;6.003332407921453;1;f;True;-1697540171.50938
101.73719835281372;False;5.634432405149102;5.5781165831653805;5.690748227132825;1;f;True;-1697540171.4756093
101.78096532821655;False;5.829016717848054;5.77128168673929;5.886751748956819;1;f;True;-1697540171.4318423
101.81387662887573;False;5.829016717848054;5.77128168673929;5.886751748956819;1;f;True;-1697540171.398931
101.84512305259705;False;5.7324341660611;5.5781165831653805;5.886751748956819;1;f;True;-1697540171.3676846
101.87800741195679;False;5.716876855604555;5.547001962252292;5.886751748956819;1;f;True;-1697540171.3348002
101.9109194278717;False;5.716876855604555;5.547001962252292;5.886751748956819;1;f;True;-1697540171.3018882
101.9448299407959;False;5.887307047330372;5.77128168673929;6.003332407921453;1;f;True;-1697540171.2679777
101.97478294372559;False;5.5634489901073;5.436149753081775;5.690748227132825;1;f;True;-1697540171.2380247
102.00903582572937;False;5.8722732156195185;5.741214023317583;6.003332407921453;1;f;True;-1697540171.2037718
102.03795790672302;False;6.414028498295628;7.137308769458431;5.690748227132825;1;f;True;-1697540171.1748497
102.07306575775146;False;6.414028498295628;7.137308769458431;5.690748227132825;1;f;True;-1697540171.139742
102.1051025390625;False;6.140575338020265;6.58027355054484;5.7008771254956905;1;f;True;-1697540171.107705
102.13601994514465;False;6.291802979233147;6.58027355054484;6.003332407921453;1;f;True;-1697540171.0767877
102.18197417259216;False;5.829016717848054;5.77128168673929;5.886751748956819;1;f;True;-1697540171.0308335
102.21448540687561;False;6.397483317669101;6.898422667111493;5.896543968226708;1;f;True;-1697540170.9983222
102.24578356742859;False;6.294585447122159;6.898422667111493;5.690748227132825;1;f;True;-1697540170.967024
102.28021287918091;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540170.9325948
102.31154537200928;False;7.208709329369475;7.137308769458431;7.280109889280518;1;f;True;-1697540170.9012623
102.34303879737854;False;7.208709329369475;7.137308769458431;7.280109889280518;1;f;True;-1697540170.8697689
102.37456965446472;False;7.208709329369475;7.137308769458431;7.280109889280518;1;f;True;-1697540170.838238
102.40772151947021;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540170.8050861
102.43863916397095;False;6.512030259207625;7.137308769458431;5.886751748956819;1;f;True;-1697540170.7741685
102.47055459022522;False;6.291802979233147;6.58027355054484;6.003332407921453;1;f;True;-1697540170.742253
102.50349950790405;False;5.675685747347757;5.464619745738696;5.886751748956819;1;f;True;-1697540170.7093081
102.53542065620422;False;5.634033498578729;5.464619745738696;5.803447251418763;1;f;True;-1697540170.677387
102.58733892440796;False;5.675685747347757;5.464619745738696;5.886751748956819;1;f;True;-1697540170.6254687
102.61402463912964;False;7.042219530223329;6.58027355054484;7.504165509901817;1;f;True;-1697540170.598783
102.64593982696533;False;6.233512649750829;6.58027355054484;5.886751748956819;1;f;True;-1697540170.5668678
102.67785358428955;False;5.731014956936058;5.77128168673929;5.690748227132825;1;f;True;-1697540170.534954
102.71349310874939;False;5.731014956936058;5.77128168673929;5.690748227132825;1;f;True;-1697540170.4993145
102.74241399765015;False;6.525695788009904;5.77128168673929;7.280109889280518;1;f;True;-1697540170.4703937
102.77519130706787;False;5.719741080501614;5.436149753081775;6.003332407921453;1;f;True;-1697540170.4376163
102.8070707321167;False;6.5255837360770546;5.547001962252292;7.504165509901817;1;f;True;-1697540170.405737
102.83856797218323;False;6.450877537516473;6.898422667111493;6.003332407921453;1;f;True;-1697540170.3742397
102.87054419517517;False;5.731014956936058;5.77128168673929;5.690748227132825;1;f;True;-1697540170.3422635
102.90339708328247;False;5.680581856982702;5.464619745738696;5.896543968226708;1;f;True;-1697540170.3094106
102.93531346321106;False;5.675685747347757;5.464619745738696;5.886751748956819;1;f;True;-1697540170.2774942
102.98193573951721;False;6.2384087593857735;6.58027355054484;5.896543968226708;1;f;True;-1697540170.230872
