time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
102.91676568984985;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.04687356948852539
102.93870806694031;False;2.967356088838561;3.0910282181734536;2.8436839595036685;80;f;False;0.0219423770904541
102.96063041687012;False;2.8280635186259344;2.8124430777482003;2.8436839595036685;80;f;False;0.02192234992980957
102.98156547546387;False;2.9177108785448524;2.991737797586037;2.8436839595036685;80;f;False;0.02093505859375
103.01447892189026;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.0329134464263916
103.04539513587952;False;2.8280635186259344;2.8124430777482003;2.8436839595036685;80;f;False;0.030916213989257812
103.11124682426453;False;2.9667399123293987;2.991737797586037;2.9417420270727606;80;f;False;0.06585168838500977
103.1421365737915;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.03088974952697754
103.17529225349426;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.03315567970275879
103.20621085166931;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;80;f;False;0.030918598175048828
103.23613142967224;False;3.292616712164135;3.3294693051083284;3.2557641192199416;80;f;False;0.029920578002929688
103.26844692230225;False;2.9251716175891254;3.006659275674582;2.8436839595036685;80;f;False;0.03231549263000488
103.31775283813477;False;2.9884246841080024;2.991737797586037;2.9851115706299676;80;f;False;0.04930591583251953
103.34069180488586;False;2.9884246841080024;2.991737797586037;2.9851115706299676;80;f;False;0.022938966751098633
103.36263346672058;False;2.978352356704514;3.014962686336267;2.9417420270727606;80;f;False;0.021941661834716797
103.38457465171814;False;2.9667399123293987;2.991737797586037;2.9417420270727606;80;f;False;0.021941184997558594
103.41150450706482;False;2.9884246841080024;2.991737797586037;2.9851115706299676;80;f;False;0.026929855346679688
103.44740843772888;False;2.9667399123293987;2.991737797586037;2.9417420270727606;80;f;False;0.0359039306640625
103.50924110412598;False;2.8319217166306636;2.722101406188566;2.9417420270727606;80;f;False;0.06183266639709473
103.54115605354309;False;2.967356088838561;3.0910282181734536;2.8436839595036685;80;f;False;0.03191494941711426
103.57406997680664;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.032913923263549805
103.60299181938171;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.028921842575073242
103.63790225982666;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.03491044044494629
103.6847722530365;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.04686999320983887
103.70571660995483;False;2.8871548955866007;3.0910282181734536;2.6832815729997477;80;f;False;0.02094435691833496
103.72765803337097;False;2.9750175750764956;3.006659275674582;2.9433758744784093;80;f;False;0.021941423416137695
103.75059819221497;False;3.153534613767867;3.3202997219983676;2.986769505537366;80;f;False;0.02294015884399414
103.77955746650696;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.028959274291992188
103.81545925140381;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.035901784896850586
103.84438300132751;False;2.8871548955866007;3.0910282181734536;2.6832815729997477;80;f;False;0.028923749923706055
103.91321158409119;False;2.9884246841080024;2.991737797586037;2.9851115706299676;80;f;False;0.06882858276367188
103.94212055206299;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.028908967971801758
103.9740355014801;False;2.907549049251704;3.0990257172278524;2.7160723812755556;80;f;False;0.03191494941711426
104.00595235824585;False;2.747862325373974;2.8124430777482003;2.6832815729997477;80;f;False;0.03191685676574707
104.05382490158081;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.04787254333496094
104.07676196098328;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.02293705940246582
104.09670829772949;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.01994633674621582
104.12064719200134;False;2.8871548955866007;3.0910282181734536;2.6832815729997477;80;f;False;0.023938894271850586
104.14657640457153;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;80;f;False;0.02592921257019043
104.18104219436646;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.034465789794921875
104.2139482498169;False;2.8280635186259344;2.8124430777482003;2.8436839595036685;80;f;False;0.03290605545043945
104.24586462974548;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.03191637992858887
104.3106894493103;False;2.967356088838561;3.0910282181734536;2.8436839595036685;80;f;False;0.06482481956481934
104.33961296081543;False;2.9923167844184104;3.0990257172278524;2.8856078516089685;80;f;False;0.028923511505126953
104.37252926826477;False;2.8449704243371645;3.006659275674582;2.6832815729997477;80;f;False;0.03291630744934082
104.41939997673035;False;3.372640160625407;3.4304945245440672;3.3147857967067464;80;f;False;0.04687070846557617
104.44333529472351;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.023935317993164062
104.46627402305603;False;3.137089242023868;3.4304945245440672;2.8436839595036685;80;f;False;0.02293872833251953
104.48821544647217;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.021941423416137695
104.51913285255432;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.03091740608215332
104.55005025863647;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.03091740608215332
104.57996988296509;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.02991962432861328
104.6108877658844;False;2.9293233229199678;3.014962686336267;2.8436839595036685;80;f;False;0.030917882919311523
104.64878606796265;False;2.842433536036605;3.0910282181734536;2.593838853899756;80;f;False;0.03789830207824707
104.70963287353516;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.060846805572509766
104.74253535270691;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.03290247917175293
104.77644538879395;False;2.992555785314984;3.0;2.9851115706299676;80;f;False;0.03391003608703613
104.8233540058136;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.04690861701965332
104.84625887870789;False;2.9958854231522745;3.006659275674582;2.9851115706299676;80;f;False;0.02290487289428711
104.87119197845459;False;2.9958854231522745;3.006659275674582;2.9851115706299676;80;f;False;0.0249330997467041
104.89416456222534;False;2.992555785314984;3.0;2.9851115706299676;80;f;False;0.022972583770751953
104.91608691215515;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.02192234992980957
104.94798827171326;False;3.0000371284831173;3.014962686336267;2.9851115706299676;80;f;False;0.03190135955810547
104.98189640045166;False;3.0420686439289097;3.0990257172278524;2.9851115706299676;80;f;False;0.03390812873840332
105.01281356811523;False;2.978352356704514;3.014962686336267;2.9417420270727606;80;f;False;0.03091716766357422
105.04472827911377;False;2.9958854231522745;3.006659275674582;2.9851115706299676;80;f;False;0.031914710998535156
105.11237907409668;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.06765079498291016
105.141273021698;False;3.0000371284831173;3.014962686336267;2.9851115706299676;80;f;False;0.02889394760131836
105.19213819503784;False;3.0420686439289097;3.0990257172278524;2.9851115706299676;80;f;False;0.05086517333984375
105.21410727500916;False;3.0420686439289097;3.0990257172278524;2.9851115706299676;80;f;False;0.021969079971313477
105.23505020141602;False;2.907549049251704;3.0990257172278524;2.7160723812755556;80;f;False;0.02094292640686035
105.25895953178406;False;2.7874965372722547;2.729618960978097;2.8453741135664123;80;f;False;0.023909330368041992
105.28389167785645;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.024932146072387695
105.31580710411072;False;2.9667399123293987;2.991737797586037;2.9417420270727606;80;f;False;0.03191542625427246
105.34872007369995;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.0329129695892334
105.38063359260559;False;2.842433536036605;3.0910282181734536;2.593838853899756;80;f;False;0.03191351890563965
105.41155123710632;False;2.967556836032223;2.991737797586037;2.9433758744784093;80;f;False;0.030917644500732422
105.44847989082336;False;2.972199915397132;3.0990257172278524;2.8453741135664123;80;f;False;0.036928653717041016
105.507479429245;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.05899953842163086
105.5590660572052;False;2.978352356704514;3.014962686336267;2.9417420270727606;80;f;False;0.05158662796020508
105.58288097381592;False;2.9293233229199678;3.014962686336267;2.8436839595036685;80;f;False;0.023814916610717773
105.60682010650635;False;3.0203838721503065;3.0990257172278524;2.9417420270727606;80;f;False;0.023939132690429688
105.62877488136292;False;2.9713548383657606;3.0990257172278524;2.8436839595036685;80;f;False;0.021954774856567383
105.65169739723206;False;2.9177108785448524;2.991737797586037;2.8436839595036685;80;f;False;0.022922515869140625
105.68660569190979;False;2.921841979751834;3.0;2.8436839595036685;80;f;False;0.034908294677734375
105.71952199935913;False;2.921841979751834;3.0;2.8436839595036685;80;f;False;0.03291630744934082
105.74744176864624;False;2.921841979751834;3.0;2.8436839595036685;80;f;False;0.027919769287109375
105.77935719490051;False;2.747862325373974;2.8124430777482003;2.6832815729997477;80;f;False;0.03191542625427246
105.8142626285553;False;2.9293233229199678;3.014962686336267;2.8436839595036685;80;f;False;0.034905433654785156
105.84418320655823;False;3.135363402778104;3.014962686336267;3.2557641192199416;80;f;False;0.029920578002929688
105.92496943473816;False;3.186118275808414;3.4304945245440672;2.9417420270727606;80;f;False;0.08078622817993164
105.94694209098816;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.02197265625
105.96984910964966;False;2.974200651373671;3.006659275674582;2.9417420270727606;80;f;False;0.022907018661499023
105.99278664588928;False;2.921841979751834;3.0;2.8436839595036685;80;f;False;0.022937536239624023
106.02072405815125;False;3.0000371284831173;3.014962686336267;2.9851115706299676;80;f;False;0.02793741226196289
106.05462169647217;False;3.0172020463259317;3.0910282181734536;2.9433758744784093;80;f;False;0.03389763832092285
106.08553791046143;False;2.979169280407338;3.014962686336267;2.9433758744784093;80;f;False;0.030916213989257812
106.11870002746582;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.03316211700439453
106.15064072608948;False;2.8319217166306636;2.722101406188566;2.9417420270727606;80;f;False;0.03194069862365723
106.18159341812134;False;2.992555785314984;3.0;2.9851115706299676;80;f;False;0.03095269203186035
106.2124752998352;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;80;f;False;0.030881881713867188
106.24735617637634;False;2.9667399123293987;2.991737797586037;2.9417420270727606;80;f;False;0.034880876541137695
106.32623744010925;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;80;f;False;0.07888126373291016
106.34917616844177;False;2.764257729511878;2.8124430777482003;2.7160723812755556;80;f;False;0.02293872833251953
106.37211608886719;False;2.967556836032223;2.991737797586037;2.9433758744784093;80;f;False;0.02293992042541504
106.39305853843689;False;2.9177108785448524;2.991737797586037;2.8436839595036685;80;f;False;0.02094244956970215
106.42098474502563;False;2.996714390605974;3.006659275674582;2.986769505537366;80;f;False;0.027926206588745117
106.45190167427063;False;3.03889886185541;3.0910282181734536;2.986769505537366;80;f;False;0.030916929244995117
106.48481369018555;False;2.842433536036605;3.0910282181734536;2.593838853899756;80;f;False;0.03291201591491699
106.5167281627655;False;2.9884246841080024;2.991737797586037;2.9851115706299676;80;f;False;0.031914472579956055
106.549640417099;False;3.0420686439289097;3.0990257172278524;2.9851115706299676;80;f;False;0.032912254333496094
106.58155560493469;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.03191518783569336
106.61365270614624;False;2.9667399123293987;2.991737797586037;2.9417420270727606;80;f;False;0.03209710121154785
106.64556980133057;False;2.967556836032223;2.991737797586037;2.9433758744784093;80;f;False;0.03191709518432617
106.69443678855896;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.048866987228393555
106.72635316848755;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.03191637992858887
106.75627160072327;False;3.03889886185541;3.0910282181734536;2.986769505537366;80;f;False;0.029918432235717773
106.79117822647095;False;3.024093470237287;3.1064449134018135;2.9417420270727606;80;f;False;0.034906625747680664
106.82110261917114;False;3.172492542726648;3.0910282181734536;3.2539568672798427;80;f;False;0.029924392700195312
106.85405111312866;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;80;f;False;0.03294849395751953
106.88692378997803;False;2.992555785314984;3.0;2.9851115706299676;80;f;False;0.032872676849365234
106.9158456325531;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.028921842575073242
106.95075130462646;False;3.173396168696698;3.0910282181734536;3.2557641192199416;80;f;False;0.03490567207336426
106.9816689491272;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;80;f;False;0.030917644500732422
107.0116229057312;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.029953956604003906
107.06194519996643;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.05032229423522949
107.09389066696167;False;2.8375096852928925;2.991737797586037;2.6832815729997477;80;f;False;0.03194546699523926
107.12680315971375;False;2.9884246841080024;2.991737797586037;2.9851115706299676;80;f;False;0.032912492752075195
107.157719373703;False;3.177394918223897;3.0990257172278524;3.2557641192199416;80;f;False;0.030916213989257812
107.18963599205017;False;2.842433536036605;3.0910282181734536;2.593838853899756;80;f;False;0.03191661834716797
107.22354364395142;False;2.967356088838561;3.0910282181734536;2.8436839595036685;80;f;False;0.03390765190124512
107.25346565246582;False;3.016385122623107;3.0910282181734536;2.9417420270727606;80;f;False;0.029922008514404297
