time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
117.93678641319275;False;3.1818088672137055;3.284071248761535;3.0795464856658765;46;f;False;0.059912919998168945
117.96873021125793;False;2.999724851531141;3.0103986446980735;2.9890510583642085;46;f;False;0.03194379806518555
118.00660943984985;False;3.09126808102304;3.1934851036818723;2.9890510583642085;46;f;False;0.037879228591918945
118.03251791000366;False;3.2795714281978112;3.5128336140500593;3.0463092423455636;46;f;False;0.025908470153808594
118.08138680458069;False;3.2894682437852265;3.4954000889995727;3.0835363985708804;46;f;False;0.04886889457702637
118.10831880569458;False;3.270854665672568;3.4954000889995727;3.0463092423455636;46;f;False;0.0269320011138916
118.13025975227356;False;2.999724851531141;3.0103986446980735;2.9890510583642085;46;f;False;0.021940946578979492
118.15087676048279;False;3.119897173013718;3.1934851036818723;3.0463092423455636;46;f;False;0.020617008209228516
118.17780303955078;False;3.1385107511263763;3.1934851036818723;3.0835363985708804;46;f;False;0.026926279067993164
118.21270966529846;False;3.09126808102304;3.1934851036818723;2.9890510583642085;46;f;False;0.034906625747680664
118.24562191963196;False;3.0933233543239345;3.1934851036818723;2.993161604965997;46;f;False;0.032912254333496094
118.27738428115845;False;3.0933233543239345;3.1934851036818723;2.993161604965997;46;f;False;0.03176236152648926
118.33729815483093;False;3.1365611535628717;3.284071248761535;2.9890510583642085;46;f;False;0.05991387367248535
118.36925482749939;False;2.9992606652833005;3.2025299916015517;2.7959913389650493;46;f;False;0.03195667266845703
118.40022897720337;False;3.1695882826523123;3.292867322959061;3.0463092423455636;46;f;False;0.030974149703979492
118.45001101493835;False;3.0957905249828803;3.2025299916015517;2.9890510583642085;46;f;False;0.04978203773498535
118.47496819496155;False;3.084710589038398;3.1803701197125873;2.9890510583642085;46;f;False;0.02495718002319336
118.49788212776184;False;3.327422936403358;3.612478373637688;3.042367499169027;46;f;False;0.02291393280029297
118.5248761177063;False;3.186206904312469;3.292867322959061;3.0795464856658765;46;f;False;0.026993989944458008
118.5488269329071;False;3.1365611535628717;3.284071248761535;2.9890510583642085;46;f;False;0.023950815200805664
118.57870435714722;False;3.1179263014254497;3.1934851036818723;3.042367499169027;46;f;False;0.029877424240112305
118.61062002182007;False;3.09126808102304;3.1934851036818723;2.9890510583642085;46;f;False;0.03191566467285156
118.64652347564697;True;3.4739471948346363;3.612478373637688;3.335416016031584;47;f;True;0.0359034538269043
118.6794421672821;False;3.0933233543239345;3.1934851036818723;2.993161604965997;47;f;False;0.06882214546203613
118.73609352111816;False;3.09126808102304;3.1934851036818723;2.9890510583642085;47;f;False;0.05665135383605957
118.77006721496582;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;47;f;False;0.03397369384765625
118.80494928359985;False;3.129817652280865;3.270584246197521;2.9890510583642085;47;f;False;0.0348820686340332
118.85247993469238;False;3.1365611535628717;3.284071248761535;2.9890510583642085;47;f;False;0.0475306510925293
118.87740778923035;False;3.252997609508028;3.5128336140500593;2.993161604965997;47;f;False;0.024927854537963867
118.89934921264648;False;3.0933233543239345;3.1934851036818723;2.993161604965997;47;f;False;0.021941423416137695
118.92424416542053;False;3.1838038236662074;3.284071248761535;3.0835363985708804;47;f;False;0.02489495277404785
118.94618558883667;False;3.1385107511263763;3.1934851036818723;3.0835363985708804;47;f;False;0.021941423416137695
118.976815700531;False;3.1365611535628717;3.284071248761535;2.9890510583642085;47;f;False;0.030630111694335938
119.01072669029236;False;3.09126808102304;3.1934851036818723;2.9890510583642085;47;f;False;0.03391098976135254
119.0439510345459;False;3.1365611535628717;3.284071248761535;2.9890510583642085;47;f;False;0.03322434425354004
119.07689905166626;False;3.1365611535628717;3.284071248761535;2.9890510583642085;47;f;False;0.03294801712036133
119.13769030570984;False;3.09126808102304;3.1934851036818723;2.9890510583642085;47;f;False;0.0607912540435791
119.1686520576477;False;3.1365611535628717;3.284071248761535;2.9890510583642085;47;f;False;0.03096175193786621
119.217933177948;False;3.1318729255817592;3.270584246197521;2.993161604965997;47;f;False;0.04928112030029297
119.24183082580566;False;3.1318729255817592;3.270584246197521;2.993161604965997;47;f;False;0.023897647857666016
119.26676487922668;False;3.1882018607649707;3.292867322959061;3.0835363985708804;47;f;False;0.024934053421020508
119.29070019721985;False;3.138616426863766;3.284071248761535;2.993161604965997;47;f;False;0.023935317993164062
119.31264162063599;False;3.1113688094408074;3.1803701197125873;3.042367499169027;47;f;False;0.021941423416137695
119.3445565700531;False;3.1818088672137055;3.284071248761535;3.0795464856658765;47;f;False;0.03191494941711426
119.38245463371277;False;3.005448871806298;2.927361345041716;3.0835363985708804;47;f;False;0.03789806365966797
119.40952587127686;False;3.1365611535628717;3.284071248761535;2.9890510583642085;47;f;False;0.027071237564086914
119.44443249702454;False;3.119897173013718;3.1934851036818723;3.0463092423455636;47;f;False;0.034906625747680664
119.47738075256348;False;3.138616426863766;3.284071248761535;2.993161604965997;47;f;False;0.03294825553894043
119.53602266311646;False;3.1179263014254497;3.1934851036818723;3.042367499169027;47;f;False;0.058641910552978516
119.58994340896606;False;3.1632193739652807;3.284071248761535;3.042367499169027;47;f;False;0.053920745849609375
119.61186242103577;False;3.1179263014254497;3.1934851036818723;3.042367499169027;47;f;False;0.02191901206970215
119.64277982711792;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;47;f;False;0.03091740608215332
119.66571855545044;False;3.242225573681891;3.4954000889995727;2.9890510583642085;47;f;False;0.02293872833251953
119.691650390625;False;3.141038238633714;3.2025299916015517;3.0795464856658765;47;f;False;0.025931835174560547
119.71758079528809;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;47;f;False;0.025930404663085938
119.74805116653442;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;47;f;False;0.03047037124633789
119.77996587753296;False;2.999724851531141;3.0103986446980735;2.9890510583642085;47;f;False;0.031914710998535156
119.81257128715515;False;3.044972565181975;3.0103986446980735;3.0795464856658765;47;f;False;0.03260540962219238
119.84699130058289;False;3.181143307103582;3.284071248761535;3.07821536544563;47;f;False;0.034420013427734375
119.87990379333496;False;3.1770603223842007;3.270584246197521;3.0835363985708804;47;f;False;0.032912492752075195
119.95920825004578;False;3.0017801248320355;3.0103986446980735;2.993161604965997;47;f;False;0.07930445671081543
119.98314428329468;False;2.8760787279962243;3.0103986446980735;2.741758811294375;47;f;False;0.023936033248901367
120.00908708572388;False;3.1365611535628717;3.284071248761535;2.9890510583642085;47;f;False;0.02594280242919922
120.0340223312378;False;3.0034539153537962;2.927361345041716;3.0795464856658765;47;f;False;0.024935245513916016
120.05894923210144;False;3.1365611535628717;3.284071248761535;2.9890510583642085;47;f;False;0.02492690086364746
120.0828845500946;False;2.999724851531141;3.0103986446980735;2.9890510583642085;47;f;False;0.023935317993164062
120.11380243301392;False;2.999724851531141;3.0103986446980735;2.9890510583642085;47;f;False;0.030917882919311523
120.14722299575806;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;47;f;False;0.033420562744140625
120.1788010597229;False;3.0283539435218185;3.0103986446980735;3.0463092423455636;47;f;False;0.03157806396484375
120.21071600914001;False;3.0017801248320355;3.0103986446980735;2.993161604965997;47;f;False;0.03191494941711426
120.24613571166992;False;3.1179263014254497;3.1934851036818723;3.042367499169027;47;f;False;0.03541970252990723
120.27768468856812;False;2.9848644221053715;2.927361345041716;3.042367499169027;47;f;False;0.03154897689819336
120.35607361793518;False;2.9602614750038567;2.927361345041716;2.993161604965997;47;f;False;0.07838892936706543
120.38000869750977;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;47;f;False;0.02393507957458496
120.40895056724548;False;3.0933233543239345;3.1934851036818723;2.993161604965997;47;f;False;0.028941869735717773
120.43087387084961;False;2.999724851531141;3.0103986446980735;2.9890510583642085;47;f;False;0.021923303604125977
120.45480847358704;False;2.9676219574881237;3.1934851036818723;2.741758811294375;47;f;False;0.023934602737426758
120.48573708534241;False;3.165190245553549;3.284071248761535;3.0463092423455636;47;f;False;0.030928611755371094
120.51465129852295;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;47;f;False;0.028914213180541992
120.5455675125122;False;3.0933233543239345;3.1934851036818723;2.993161604965997;47;f;False;0.030916213989257812
120.58149290084839;False;3.1113688094408074;3.1803701197125873;3.042367499169027;47;f;False;0.03592538833618164
120.61232566833496;False;3.005448871806298;2.927361345041716;3.0835363985708804;47;f;False;0.030832767486572266
120.64523696899414;False;3.165190245553549;3.284071248761535;3.0463092423455636;47;f;False;0.03291130065917969
120.67868542671204;False;3.044972565181975;3.0103986446980735;3.0795464856658765;47;f;False;0.03344845771789551
120.72256922721863;False;2.9868352936936398;2.927361345041716;3.0463092423455636;47;f;False;0.0438838005065918
120.75604796409607;False;3.0034539153537962;2.927361345041716;3.0795464856658765;47;f;False;0.033478736877441406
120.78599333763123;False;3.1385107511263763;3.1934851036818723;3.0835363985708804;47;f;False;0.02994537353515625
120.81492137908936;False;3.1365611535628717;3.284071248761535;2.9890510583642085;47;f;False;0.028928041458129883
120.85384964942932;False;3.133277619465493;3.18700875326511;3.0795464856658765;47;f;False;0.03892827033996582
120.88279914855957;False;3.2890372620313966;3.1934851036818723;3.384589420380921;47;f;False;0.028949499130249023
120.91468644142151;False;3.1385107511263763;3.1934851036818723;3.0835363985708804;47;f;False;0.03188729286193848
120.94560623168945;False;3.086765862339292;3.1803701197125873;2.993161604965997;47;f;False;0.030919790267944336
120.97851634025574;False;3.1365611535628717;3.284071248761535;2.9890510583642085;47;f;False;0.03291010856628418
121.01342415809631;False;3.1818088672137055;3.284071248761535;3.0795464856658765;47;f;False;0.03490781784057617
121.04434156417847;False;3.1750653659316987;3.270584246197521;3.0795464856658765;47;f;False;0.03091740608215332
121.089284658432;False;3.0880299058146594;3.18700875326511;2.9890510583642085;47;f;False;0.04494309425354004
121.12195444107056;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;47;f;False;0.032669782638549805
121.15660405158997;False;3.1838038236662074;3.284071248761535;3.0835363985708804;47;f;False;0.03464961051940918
121.18948721885681;False;3.1818088672137055;3.284071248761535;3.0795464856658765;47;f;False;0.0328831672668457
121.21744894981384;False;3.1365611535628717;3.284071248761535;2.9890510583642085;47;f;False;0.02796173095703125
121.24836015701294;False;3.181143307103582;3.284071248761535;3.07821536544563;47;f;False;0.03091120719909668
121.28708958625793;False;3.3028199893018426;3.612478373637688;2.993161604965997;47;f;False;0.03872942924499512
121.31238389015198;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;47;f;False;0.02529430389404297
121.34529566764832;False;3.129958302689232;3.1803701197125873;3.0795464856658765;47;f;False;0.03291177749633789
121.37721014022827;False;3.0476757771414205;3.270584246197521;2.8247673080853204;47;f;False;0.031914472579956055
121.41071820259094;False;3.1818088672137055;3.284071248761535;3.0795464856658765;47;f;False;0.0335080623626709
121.45658373832703;True;3.4487115172154903;3.5128336140500593;3.384589420380921;48;f;True;0.045865535736083984
121.49149084091187;False;3.1838038236662074;3.284071248761535;3.0835363985708804;48;f;False;0.08077263832092285
121.52316999435425;False;3.1318729255817592;3.270584246197521;2.993161604965997;48;f;False;0.03167915344238281
121.55875205993652;False;3.138616426863766;3.284071248761535;2.993161604965997;48;f;False;0.03558206558227539
121.58867192268372;False;3.119897173013718;3.1934851036818723;3.0463092423455636;48;f;False;0.029919862747192383
121.61659717559814;False;3.1750653659316987;3.270584246197521;3.0795464856658765;48;f;False;0.02792525291442871
121.64883136749268;False;3.1365611535628717;3.284071248761535;2.9890510583642085;48;f;False;0.03223419189453125
121.6797866821289;False;3.086765862339292;3.1803701197125873;2.993161604965997;48;f;False;0.03095531463623047
121.7126989364624;False;3.012915030027955;3.284071248761535;2.741758811294375;48;f;False;0.032912254333496094
121.7452232837677;False;3.1818088672137055;3.284071248761535;3.0795464856658765;48;f;False;0.03252434730529785
121.77877855300903;False;3.09126808102304;3.1934851036818723;2.9890510583642085;48;f;False;0.03355526924133301
121.81169033050537;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;48;f;False;0.03291177749633789
121.85714650154114;False;3.09126808102304;3.1934851036818723;2.9890510583642085;48;f;False;0.0454561710357666
121.89504528045654;False;3.129131932800316;3.270584246197521;2.9876796194031114;48;f;False;0.03789877891540527
121.92361545562744;False;3.1365611535628717;3.284071248761535;2.9890510583642085;48;f;False;0.028570175170898438
121.95693802833557;False;3.1365611535628717;3.284071248761535;2.9890510583642085;48;f;False;0.03332257270812988
121.9888505935669;False;3.006171528745948;3.270584246197521;2.741758811294375;48;f;False;0.03191256523132324
122.01784324645996;False;3.0957905249828803;3.2025299916015517;2.9890510583642085;48;f;False;0.028992652893066406
122.05374479293823;False;3.09126808102304;3.1934851036818723;2.9890510583642085;48;f;False;0.035901546478271484
122.08269906044006;False;3.09126808102304;3.1934851036818723;2.9890510583642085;48;f;False;0.028954267501831055
122.11358451843262;False;3.2846006313074945;3.284071248761535;3.2851300138534536;48;f;False;0.03088545799255371
122.1453959941864;False;3.090582361542492;3.1934851036818723;2.9876796194031114;48;f;False;0.03181147575378418
