time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
186.08813428878784;False;3.1829758933329293;3.110187667445917;3.2557641192199416;221;f;False;0.03291058540344238
186.12005305290222;False;3.0757844662975136;3.110187667445917;3.04138126514911;221;f;False;0.03191876411437988
186.15196585655212;False;3.1953601352885137;3.026549190084311;3.3641710804927163;221;f;False;0.031912803649902344
186.18487739562988;False;3.028171975742689;3.014962686336267;3.04138126514911;221;f;False;0.03291153907775879
186.216792345047;True;3.401770707121601;3.4393703337504853;3.3641710804927163;222;f;True;0.03191494941711426
186.24471783638;False;3.034537898047983;3.125699921617557;2.9433758744784093;222;f;False;0.05984044075012207
186.2971019744873;False;3.3570648104331733;3.34995854037363;3.3641710804927163;222;f;False;0.052384138107299805
186.32702040672302;False;3.401770707121601;3.4393703337504853;3.3641710804927163;222;f;False;0.029918432235717773
186.35743856430054;False;3.190732020418749;3.125699921617557;3.2557641192199416;222;f;False;0.03041815757751465
186.39134764671326;False;3.0779317828142987;3.1144823004794873;3.04138126514911;222;f;False;0.03390908241271973
186.42126870155334;False;2.98496253228136;3.026549190084311;2.9433758744784093;222;f;False;0.02992105484008789
186.4546823501587;False;3.2315983988602843;3.0990257172278524;3.3641710804927163;222;f;False;0.03341364860534668
186.48459935188293;False;3.034537898047983;3.125699921617557;2.9433758744784093;222;f;False;0.029917001724243164
186.51750946044922;False;3.0835405933833337;3.125699921617557;3.04138126514911;222;f;False;0.03291010856628418
186.55292892456055;True;3.401770707121601;3.4393703337504853;3.3641710804927163;223;f;True;0.035419464111328125
186.58085203170776;False;3.08030107632983;3.1144823004794873;3.0461198521801722;223;f;False;0.06334257125854492
186.6137659549713;False;3.0835405933833337;3.125699921617557;3.04138126514911;223;f;False;0.032913923263549805
186.66164207458496;False;3.2571905890287534;3.4729999129083966;3.04138126514911;223;f;False;0.04787611961364746
186.6945502758026;False;3.412353484957184;3.4605358894216525;3.3641710804927163;223;f;False;0.03290820121765137
186.72748041152954;False;3.04049681552575;3.110187667445917;2.970805963605583;223;f;False;0.03293013572692871
186.7593789100647;False;3.2371793739693167;3.110187667445917;3.3641710804927163;223;f;False;0.03189849853515625
186.79085230827332;False;3.0757844662975136;3.110187667445917;3.04138126514911;223;f;False;0.031473398208618164
186.82176995277405;False;3.2371793739693167;3.110187667445917;3.3641710804927163;223;f;False;0.030917644500732422
186.85512399673462;False;3.1411566546521263;3.026549190084311;3.2557641192199416;223;f;False;0.03335404396057129
186.88732171058655;False;3.078153759813045;3.110187667445917;3.0461198521801722;223;f;False;0.03219771385192871
186.91724348068237;False;3.189787145088189;3.110187667445917;3.269386622730461;223;f;False;0.029921770095825195
186.95115184783936;False;3.0757844662975136;3.110187667445917;3.04138126514911;223;f;False;0.03390836715698242
186.98307514190674;False;3.0757844662975136;3.110187667445917;3.04138126514911;223;f;False;0.03192329406738281
187.01697826385498;False;3.242745092965329;3.4393703337504853;3.0461198521801722;223;f;False;0.03390312194824219
187.0628571510315;False;3.0702034911884812;3.0990257172278524;3.04138126514911;223;f;False;0.04587888717651367
187.09477376937866;False;3.2371793739693167;3.110187667445917;3.3641710804927163;223;f;False;0.03191661834716797
187.12668251991272;False;3.0835405933833337;3.125699921617557;3.04138126514911;223;f;False;0.03190875053405762
187.16158819198608;False;3.1829758933329293;3.110187667445917;3.2557641192199416;223;f;False;0.03490567207336426
187.1905119419098;False;3.250958577285381;3.4605358894216525;3.04138126514911;223;f;False;0.028923749923706055
187.22343111038208;False;3.2371793739693167;3.110187667445917;3.3641710804927163;223;f;False;0.03291916847229004
187.25334334373474;False;3.0835405933833337;3.125699921617557;3.04138126514911;223;f;False;0.029912233352661133
187.2872531414032;False;3.208187893693403;3.4729999129083966;2.9433758744784093;223;f;False;0.03390979766845703
187.3171730041504;False;3.0835405933833337;3.125699921617557;3.04138126514911;223;f;False;0.029919862747192383
187.35108256340027;False;3.2465696945558298;3.45175812396255;3.04138126514911;223;f;False;0.03390955924987793
187.38399410247803;False;3.190732020418749;3.125699921617557;3.2557641192199416;223;f;False;0.03291153907775879
187.43086957931519;False;3.1411566546521263;3.026549190084311;3.2557641192199416;223;f;False;0.0468754768371582
187.46380877494812;False;3.0835405933833337;3.125699921617557;3.04138126514911;223;f;False;0.03293919563293457
187.49469828605652;False;3.190732020418749;3.125699921617557;3.2557641192199416;223;f;False;0.030889511108398438
187.52461886405945;False;3.309298276323477;3.3628324334270125;3.2557641192199416;223;f;False;0.029920578002929688
187.55853390693665;True;3.412353484957184;3.4605358894216525;3.3641710804927163;224;f;True;0.033915042877197266
187.59044289588928;False;3.242745092965329;3.4393703337504853;3.0461198521801722;224;f;False;0.06582403182983398
187.62335562705994;False;3.149115262243492;3.34995854037363;2.948271984113354;224;f;False;0.0329127311706543
187.65327501296997;False;3.2044039367675032;3.4605358894216525;2.948271984113354;224;f;False;0.02991938591003418
187.6872217655182;False;3.414974237842554;3.4605358894216525;3.3694125862634556;224;f;False;0.03394675254821777
187.71913528442383;False;3.2533278708009123;3.4605358894216525;3.0461198521801722;224;f;False;0.03191351890563965
187.7500536441803;False;3.267672833147012;3.110187667445917;3.4251579988481073;224;f;False;0.030918359756469727
187.79991960525513;False;3.0859098868988646;3.125699921617557;3.0461198521801722;224;f;False;0.0498659610748291
187.83083748817444;False;3.1953601352885137;3.026549190084311;3.3641710804927163;224;f;False;0.030917882919311523
187.86284828186035;False;3.0835405933833337;3.125699921617557;3.04138126514911;224;f;False;0.032010793685913086
187.8937623500824;False;3.0835405933833337;3.125699921617557;3.04138126514911;224;f;False;0.0309140682220459
187.9276750087738;False;3.250958577285381;3.4605358894216525;3.04138126514911;224;f;False;0.03391265869140625
187.96009421348572;True;3.412353484957184;3.4605358894216525;3.3641710804927163;225;f;True;0.03241920471191406
187.99200820922852;False;3.2403757994497977;3.4393703337504853;3.04138126514911;225;f;False;0.06433320045471191
188.02292561531067;False;3.414974237842554;3.4605358894216525;3.3694125862634556;225;f;False;0.03091740608215332
188.05384302139282;False;3.401770707121601;3.4393703337504853;3.3641710804927163;225;f;False;0.03091740608215332
188.08476090431213;False;3.4043914600069707;3.4393703337504853;3.3694125862634556;225;f;False;0.030917882919311523
188.1176736354828;False;3.412353484957184;3.4605358894216525;3.3641710804927163;225;f;False;0.0329127311706543
188.16655254364014;False;3.3608578776528164;3.4605358894216525;3.261179865883981;225;f;False;0.04887890815734863
188.19845724105835;False;3.2533278708009123;3.4605358894216525;3.0461198521801722;225;f;False;0.03190469741821289
188.2333631515503;False;3.414974237842554;3.4605358894216525;3.3694125862634556;225;f;False;0.03490591049194336
188.26331162452698;False;3.244935501055137;3.125699921617557;3.3641710804927163;225;f;False;0.02994847297668457
188.2961962223053;False;3.250958577285381;3.4605358894216525;3.04138126514911;225;f;False;0.03288459777832031
188.32511806488037;False;3.0289290874789483;3.1144823004794873;2.9433758744784093;225;f;False;0.028921842575073242
188.35803031921387;False;3.2044039367675032;3.4605358894216525;2.948271984113354;225;f;False;0.032912254333496094
188.3889479637146;False;3.242745092965329;3.4393703337504853;3.0461198521801722;225;f;False;0.030917644500732422
188.42089009284973;False;3.244935501055137;3.125699921617557;3.3641710804927163;225;f;False;0.031942129135131836
188.4527771472931;False;3.3596855633185427;3.34995854037363;3.3694125862634556;225;f;False;0.031887054443359375
188.48469352722168;False;3.0835405933833337;3.125699921617557;3.04138126514911;225;f;False;0.03191637992858887
188.51760411262512;False;3.2475562539405063;3.125699921617557;3.3694125862634556;225;f;False;0.03291058540344238
188.56647324562073;False;3.279609841981435;3.4729999129083966;3.0862197710544734;225;f;False;0.04886913299560547
188.59938549995422;False;3.3608578776528164;3.4605358894216525;3.261179865883981;225;f;False;0.032912254333496094
188.63329482078552;True;4.0663887466293085;4.393176527297759;3.7396009659608582;226;f;True;0.03390932083129883
188.66321468353271;False;4.882522261196427;5.011098792790969;4.7539457296018846;226;f;True;0.06382918357849121
188.69316244125366;False;4.218526844495564;4.307089551908953;4.129964137082174;226;f;True;0.09377694129943848
188.72504997253418;False;4.218298642736007;4.295227536677974;4.14136974879404;226;f;True;0.12566447257995605
188.75696754455566;False;3.81088703070912;3.7687033579203337;3.853070703497906;226;f;True;0.15758204460144043
188.790874004364;False;3.3563926626096645;3.4516054593353482;3.261179865883981;226;f;False;0.19148850440979004
188.82079410552979;False;3.5044711834560633;3.3628324334270125;3.646109933485114;226;f;False;0.029920101165771484
188.8537061214447;False;3.3596855633185427;3.34995854037363;3.3694125862634556;226;f;False;0.03291201591491699
188.88562107086182;False;3.3055692031288055;3.34995854037363;3.261179865883981;226;f;False;0.03191494941711426
188.93349409103394;False;3.414974237842554;3.4605358894216525;3.3694125862634556;226;f;False;0.04787302017211914
188.9544653892517;False;3.414974237842554;3.4605358894216525;3.3694125862634556;226;f;False;0.020971298217773438
188.99889659881592;False;3.0835405933833337;3.125699921617557;3.04138126514911;226;f;False;0.044431209564208984
189.03280472755432;False;3.414974237842554;3.4605358894216525;3.3694125862634556;226;f;False;0.03390812873840332
189.06372213363647;False;3.248938988071361;3.45175812396255;3.0461198521801722;226;f;False;0.03091740608215332
189.0961456298828;False;3.250958577285381;3.4605358894216525;3.04138126514911;226;f;False;0.03242349624633789
189.13005232810974;False;3.414974237842554;3.4605358894216525;3.3694125862634556;226;f;False;0.03390669822692871
189.1569788455963;False;3.0757844662975136;3.110187667445917;3.04138126514911;226;f;False;0.026926517486572266
189.19038486480713;False;3.2533278708009123;3.4605358894216525;3.0461198521801722;226;f;False;0.03340601921081543
189.2226276397705;False;3.078153759813045;3.110187667445917;3.0461198521801722;226;f;False;0.032242774963378906
189.25454783439636;False;3.1821465224784125;3.2249030993194197;3.1393899456374053;226;f;False;0.03192019462585449
189.30338335037231;False;3.3581500043207972;3.4605358894216525;3.2557641192199416;226;f;False;0.04883551597595215
189.3243544101715;False;3.353761121591246;3.45175812396255;3.2557641192199416;226;f;False;0.020971059799194336
189.34929370880127;False;3.244935501055137;3.125699921617557;3.3641710804927163;226;f;False;0.024939298629760742
189.40115094184875;False;3.2465696945558298;3.45175812396255;3.04138126514911;226;f;False;0.05185723304748535
189.43104219436646;False;3.0835405933833337;3.125699921617557;3.04138126514911;226;f;False;0.029891252517700195
189.46295738220215;True;3.4043914600069707;3.4393703337504853;3.3694125862634556;227;f;True;0.03191518783569336
189.49307107925415;False;3.7696064045422366;3.893102875599359;3.646109933485114;227;f;True;0.06202888488769531
189.52498054504395;False;4.202585434929804;4.263801121065568;4.14136974879404;227;f;True;0.09393835067749023
189.55689477920532;False;4.215097588763307;4.307089551908953;4.123105625617661;227;f;True;0.1258525848388672
189.58934140205383;False;4.295315089025225;4.449260429256411;4.14136974879404;227;f;True;0.15829920768737793
189.62325072288513;False;4.218298642736007;4.295227536677974;4.14136974879404;227;f;True;0.19220852851867676
189.6701250076294;False;3.7961708539061956;3.863039855227606;3.729301852584785;227;f;True;0.23908281326293945
189.6930637359619;False;3.7961708539061956;3.863039855227606;3.729301852584785;227;f;True;0.262021541595459
189.71700143814087;False;3.6467671898858365;3.863039855227606;3.4304945245440672;227;f;True;0.28595924377441406
189.74093580245972;False;3.6003139728554;3.4393703337504853;3.761257611960315;227;f;True;0.3098936080932617
189.7997853755951;False;3.401770707121601;3.4393703337504853;3.3641710804927163;227;f;True;0.3687431812286377
189.82969880104065;False;3.4043914600069707;3.4393703337504853;3.3694125862634556;227;f;True;0.39865660667419434
189.86258602142334;False;3.3608578776528164;3.4605358894216525;3.261179865883981;227;f;False;0.43154382705688477
189.8945014476776;False;3.5690667338587074;3.8769536018334336;3.261179865883981;227;f;False;0.03191542625427246
189.92741346359253;False;3.9347825515215162;3.7396009659608582;4.129964137082174;227;f;False;0.03291201591491699
189.95933532714844;False;4.2672731380458995;4.393176527297759;4.14136974879404;227;f;False;0.0319218635559082
189.9882824420929;False;4.624166863812702;5.106963978831365;4.14136974879404;227;f;False;0.028947114944458008
190.02362823486328;False;4.579244419355466;4.4045431091090474;4.7539457296018846;227;f;False;0.03534579277038574
190.06951451301575;False;3.707406645702724;3.7687033579203337;3.646109933485114;227;f;False;0.04588627815246582
190.09544682502747;False;4.025326521297081;4.4045431091090474;3.646109933485114;227;f;False;0.02593231201171875
190.12038111686707;False;3.8301103345817946;3.893102875599359;3.76711779356423;227;f;False;0.02493429183959961
190.1420247554779;False;3.3055692031288055;3.34995854037363;3.261179865883981;227;f;False;0.021643638610839844
190.19987034797668;False;3.4043914600069707;3.4393703337504853;3.3694125862634556;227;f;False;0.0578455924987793
190.2287929058075;False;3.1466672074260194;3.34995854037363;2.9433758744784093;227;f;False;0.028922557830810547
190.2636992931366;False;3.309298276323477;3.3628324334270125;3.2557641192199416;227;f;False;0.03490638732910156
190.29562664031982;False;3.149115262243492;3.34995854037363;2.948271984113354;227;f;False;0.03192734718322754
